target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_560,2.3219285011291504,1.1781789064407349,5.0,2.2629085282977663,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_561,0.3219292461872101,1.0220720767974854,1.25,2.030832659306703,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_562,0.3219292461872101,0.5945385694503784,1.25,1.5099885543421085,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_563,0.3219292461872101,0.7659109830856323,1.25,1.7004423964335975,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_564,0.3219292461872101,1.1960420608520508,1.25,2.291101590617871,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_565,0.3219292461872101,0.8137685060501099,1.25,1.7577960441716183,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_566,0.3219292461872101,1.0700099468231201,1.25,2.0994468420753627,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_567,-0.9999971389770508,1.0090851783752441,0.5,2.012633471742794,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_568,-0.41503557562828064,1.1333025693893433,0.75,2.1936021826255905,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_569,-1.9999942779541016,1.135619878768921,0.25,2.197128459301683,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_570,0.5849634408950806,1.8338528871536255,1.5,3.564877451350808,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_571,1.442694269826461e-06,0.8070027828216553,1.0,1.7495719045682847,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_572,1.0000007152557373,1.4943499565124512,2.0,2.8173707846759544,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_573,0.8073557615280151,0.6429266929626465,1.75,1.5614926396998978,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_574,0.8073557615280151,0.9264518618583679,1.75,1.9005949520618841,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_575,0.8073557615280151,1.1035230159759521,1.75,2.148786795752944,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_576,0.8073557615280151,0.858295738697052,1.75,1.8128944646936698,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_577,0.3219292461872101,1.2003083229064941,1.25,2.297886746358028,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_578,1.0000007152557373,1.3611847162246704,2.0,2.568959515145104,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_579,0.5849634408950806,1.107625961303711,1.5,2.1549065279967023,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_580,0.5849634408950806,1.199154257774353,1.5,2.2960493159572986,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_581,0.8073557615280151,1.2771447896957397,1.75,2.4235875413813535,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_582,0.5849634408950806,0.892856240272522,1.5,1.8568476666456257,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_583,-0.9999971389770508,1.2724838256835938,0.5,2.415770205989708,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_584,1.1699256896972656,0.9024645090103149,2.25,1.869255447200221,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_585,1.1699256896972656,1.007606029510498,2.25,2.0105710397477563,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_586,1.5849629640579224,1.8382227420806885,3.0,3.5756916688919933,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_587,-0.9999971389770508,1.3272560834884644,0.5,2.509248770251303,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_588,2.584962844848633,1.6260193586349487,6.0,3.0866007670453963,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_589,-0.9999971389770508,0.9791476726531982,0.5,1.9712994436639857,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_590,1.442694269826461e-06,0.7743872404098511,1.0,1.7104624075215102,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_591,0.8073557615280151,0.6124792098999023,1.75,1.5288832752056476,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_592,1.5849629640579224,0.8402042984962463,3.0,1.7903026468840748,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_593,1.5849629640579224,0.994865894317627,3.0,1.9928942675145034,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_594,1.5849629640579224,1.038421392440796,3.0,2.0539779443425727,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_595,0.8073557615280151,1.0104488134384155,1.75,2.014536712771472,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_596,0.3219292461872101,0.9566846489906311,1.25,1.9408436542949048,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_597,0.8073557615280151,1.045302152633667,1.75,2.063797547563681,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_598,0.3219292461872101,0.9950296878814697,1.25,1.993120539830969,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_599,0.3219292461872101,0.578233540058136,1.25,1.4930190502877154,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_600,0.8073557615280151,1.1303935050964355,1.75,2.1891834363609695,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_601,0.8073557615280151,0.3638148903846741,1.75,1.286823126610685,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_602,-0.41503557562828064,0.7173372507095337,0.75,1.644143672127784,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_603,-0.41503557562828064,0.8565930128097534,0.75,1.8107560757424097,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_604,1.5849629640579224,1.1529414653778076,3.0,2.223667092077506,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_605,1.1699256896972656,0.9400278329849243,2.25,1.9185642519354735,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_606,0.5849634408950806,0.8572094440460205,1.5,1.8115299369467952,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_607,-1.9999942779541016,0.6029050350189209,0.25,1.5187707138181927,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_608,-1.9999942779541016,0.8779651522636414,0.25,1.8377803755292035,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_609,-1.9999942779541016,0.7093266248703003,0.25,1.6350397868520528,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_610,-0.9999971389770508,0.9096389412879944,0.5,1.8785742945116828,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_611,-0.9999971389770508,0.823857307434082,0.5,1.7701314421000627,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_612,-0.41503557562828064,0.8768106698989868,0.75,1.8363103229955826,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_613,1.4594321250915527,0.5528977513313293,2.75,1.4670283671582305,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_614,1.4594321250915527,0.7894163131713867,2.75,1.7283740536420695,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_615,1.807355284690857,1.1388784646987915,3.5,2.2020966795964765,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_616,1.4594321250915527,0.7559961080551147,2.75,1.688796218988995,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_617,2.000000476837158,1.1443936824798584,4.0,2.210531097085095,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_618,1.5849629640579224,0.272494912147522,3.0,1.2078938850892955,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_619,0.3219292461872101,0.1801224946975708,1.25,1.1329790789864291,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_620,0.3219292461872101,0.3452227711677551,1.25,1.2703461257683366,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_621,-0.41503557562828064,0.7098701000213623,0.75,1.6356558362642297,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_622,0.3219292461872101,0.4527946710586548,1.25,1.3686880030622353,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_623,0.8073557615280151,0.38020938634872437,1.75,1.301529740123927,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_624,0.8073557615280151,0.43607139587402344,1.75,1.3529141822555808,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_625,-0.41503557562828064,0.7726413011550903,0.75,1.7083936689369679,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_626,1.5849629640579224,1.0972237586975098,3.0,2.1394249701088834,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_627,-0.41503557562828064,0.9025250673294067,0.75,1.8693339124344044,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_628,-1.9999942779541016,0.6642685532569885,0.25,1.5847635934635165,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_629,0.5849634408950806,0.7332873940467834,1.5,1.662421855432192,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_630,-0.9999971389770508,0.7604377865791321,0.5,1.694003593335859,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_631,0.5849634408950806,0.6627930998802185,1.5,1.5831436731460382,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_632,-1.9999942779541016,0.6895419955253601,0.25,1.6127704394698774,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_633,1.0000007152557373,0.6818130016326904,2.0,1.6041533929216738,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_634,-0.41503557562828064,0.8250042200088501,0.75,1.771539220106829,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_635,2.392317771911621,0.9681726694107056,5.25,1.9563600805757904,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_636,2.392317771911621,1.1050292253494263,5.25,2.1510313549436972,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_637,2.3219285011291504,0.9865665435791016,5.0,1.9814627081062348,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_638,-0.9999971389770508,0.9136078357696533,0.5,1.8837494229822467,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_639,0.8073557615280151,0.19942033290863037,1.75,1.1482359068993153,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_640,1.4594321250915527,1.082290768623352,2.75,2.1173944981798742,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_641,0.3219292461872101,0.6584526300430298,1.25,1.5783878065325123,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_642,0.3219292461872101,1.129534363746643,1.25,2.1878801401653662,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_643,1.442694269826461e-06,0.8685111999511719,1.0,1.8257768027560732,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_644,1.442694269826461e-06,1.1420927047729492,1.0,2.207008293645481,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_645,0.3219292461872101,1.172951579093933,1.25,2.254724148098957,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_646,-0.41503557562828064,1.1466690301895142,0.75,2.2140201903503653,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_647,0.8073557615280151,0.7054091691970825,1.75,1.6306060629973818,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_648,0.8073557615280151,0.9904303550720215,1.75,1.98677655705137,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_649,0.8073557615280151,0.9205124378204346,1.75,1.8927864823939862,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_650,-0.9999971389770508,1.0282669067382812,0.5,2.039571663566906,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_651,-0.41503557562828064,1.1487699747085571,0.75,2.217246737977629,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_652,0.3219292461872101,1.4422825574874878,1.25,2.717503750955085,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_653,1.7004401683807373,1.454164981842041,3.25,2.739978277000336,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_654,1.442694269826461e-06,1.474914789199829,1.0,2.7796712573138107,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_655,0.8073557615280151,1.6142559051513672,1.75,3.061535546635713,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_656,0.3219292461872101,0.8674218654632568,1.25,1.8243987346346473,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_657,1.5849629640579224,1.1216413974761963,3.0,2.1759429540691344,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_658,0.3219292461872101,1.204058051109314,1.25,2.3038669857878427,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_659,1.0000007152557373,1.7423677444458008,2.0,3.3458373485954733,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_660,0.3219292461872101,1.236526370048523,1.25,2.35630412481426,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_661,0.8073557615280151,1.1359872817993164,1.75,2.19768806115376,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_662,0.8073557615280151,1.26974356174469,1.75,2.411186030111431,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_663,1.7004401683807373,1.1798683404922485,3.25,2.2655600073814086,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_664,1.0000007152557373,1.692077398300171,2.0,3.2312154554251986,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_665,0.3219292461872101,1.03102707862854,1.25,2.043477520087702,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_666,1.442694269826461e-06,1.144210934638977,1.0,2.2102511041746724,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_667,0.3219292461872101,0.7420978546142578,1.25,1.6726052449316564,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_668,0.3219292461872101,0.9156030416488647,1.25,1.886356398080151,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_669,0.3219292461872101,1.0347555875778198,1.25,2.048765527378627,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_670,0.3219292461872101,1.1883617639541626,1.25,2.2789371394505458,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_671,0.3219292461872101,1.215699315071106,1.25,2.3225323535327163,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_672,0.3219292461872101,1.1245421171188354,1.25,2.180322363980078,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_673,-0.9999971389770508,1.2932480573654175,0.5,2.4507910174096392,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_674,1.442694269826461e-06,0.9578351378440857,1.0,1.94239201388899,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_675,1.442694269826461e-06,1.2256762981414795,1.0,2.338649539122929,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_676,0.3219292461872101,0.9913389682769775,1.25,1.9880282289956182,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_677,0.3219292461872101,1.1008708477020264,1.25,2.1448402155284345,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_678,0.3219292461872101,1.032541036605835,1.25,2.0456230632317545,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_679,0.3219292461872101,1.2322701215744019,1.25,2.349362782046024,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_680,-0.41503557562828064,1.2189522981643677,0.75,2.327775101028301,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_681,1.442694269826461e-06,1.0212571620941162,1.0,2.0296858549964805,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_682,0.8073557615280151,0.7900300025939941,1.75,1.7291094211912024,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_683,0.8073557615280151,0.9621737599372864,1.75,1.9482421717225515,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_684,0.8073557615280151,1.0775861740112305,1.75,2.110500967168096,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_685,0.8073557615280151,1.2267876863479614,1.75,2.3404518257781466,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_686,0.8073557615280151,0.9522848129272461,1.75,1.934933611047748,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_687,0.8073557615280151,1.0093415975570679,1.75,2.012991221603666,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_688,-0.41503557562828064,1.2292274236679077,0.75,2.3444131071464756,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_689,-0.9999971389770508,1.5372917652130127,0.5,2.9024903452383013,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_690,-0.9999971389770508,1.3565064668655396,0.5,2.560642599423768,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_691,1.1699256896972656,1.4851018190383911,2.25,2.7993682913285056,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_692,0.8073557615280151,1.2768502235412598,1.75,2.423092749163009,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_693,0.8073557615280151,1.1028355360031128,1.75,2.147763088998079,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_694,1.5849629640579224,1.1239409446716309,3.0,2.1794140103518127,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_695,1.0000007152557373,1.6955397129058838,2.0,3.238979343666471,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_696,0.3219292461872101,0.9963948130607605,1.25,1.9950073891039457,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_697,1.442694269826461e-06,1.2992762327194214,1.0,2.4610528622054577,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_698,1.0000007152557373,1.733999252319336,2.0,3.326485669538333,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_699,1.32192862033844,1.5827409029006958,2.5,2.9953828722897,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_700,-0.9999971389770508,1.328095555305481,0.5,2.5107092711676375,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_701,0.5849634408950806,1.336125135421753,1.5,2.5247220422983205,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_702,0.5849634408950806,1.5282131433486938,1.5,2.8842828347051004,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_703,0.5849634408950806,1.3087979555130005,1.5,2.4773494268511698,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_704,1.7004401683807373,1.156845211982727,3.25,2.229692198881129,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_705,1.7004401683807373,1.1780436038970947,3.25,2.262696312237117,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_706,-0.9999971389770508,0.8677548766136169,0.5,1.8248199016596152,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_707,-1.9999942779541016,0.7841852903366089,0.25,1.7221185402709982,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::5,csvrow_708,1.442694269826461e-06,1.0762099027633667,1.0,2.1084885958151056,,,
