target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1162,0.5849634408950806,0.39269769191741943,1.5,1.312844997604177,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1163,0.5849634408950806,0.022002100944519043,1.5,1.0153665795113722,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1164,0.5849634408950806,0.25313520431518555,1.5,1.1917932601152816,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1165,0.5849634408950806,0.39520108699798584,1.5,1.3151250534951973,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1166,1.807355284690857,1.238427758216858,3.5,2.3594116452607974,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1167,0.5849634408950806,0.08539712429046631,1.5,1.0609787523853973,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1168,1.0000007152557373,0.38394927978515625,2.0,1.3049080707503244,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1169,0.5849634408950806,0.30963635444641113,1.5,1.2393942587308708,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1170,0.5849634408950806,0.17111873626708984,1.5,1.1259302483892721,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1171,0.5849634408950806,0.5407899022102356,1.5,1.4547678121305858,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1172,0.5849634408950806,0.2755974531173706,1.5,1.2104942793035214,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1173,0.5849634408950806,0.41757792234420776,1.5,1.3356822511430062,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1174,0.5849634408950806,0.25074315071105957,1.5,1.1898188486333412,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1175,0.5849634408950806,0.608367383480072,1.5,1.5245320044981274,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1176,0.5849634408950806,0.35081106424331665,1.5,1.27527637005173,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1177,0.5849634408950806,0.48837810754776,1.5,1.4028658716811326,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1178,0.5849634408950806,0.9380556344985962,1.5,1.9159433193820448,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1179,0.5849634408950806,1.2365942001342773,1.5,2.356414912008693,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1180,0.5849634408950806,0.5916381478309631,1.5,1.5069558920321944,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1181,1.4594321250915527,1.6315314769744873,2.75,3.098416332625931,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1182,0.5849634408950806,0.48951584100723267,1.5,1.4039726323272848,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1183,0.3219292461872101,0.6263384819030762,1.25,1.5436412985012051,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1184,0.3219292461872101,0.24802732467651367,1.25,1.1875811586931928,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1185,1.0000007152557373,0.5888790488243103,2.0,1.504076648795405,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1186,1.0000007152557373,0.4740174412727356,2.0,1.3889709274578022,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1187,1.0000007152557373,0.6548675894737244,2.0,1.5744704415447894,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1188,1.0000007152557373,0.5429275631904602,2.0,1.4569249607264756,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1189,1.442694269826461e-06,0.9800256490707397,1.0,1.9724994769346227,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1190,1.1699256896972656,0.5011779069900513,2.25,1.4153676867862925,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1191,0.8073557615280151,0.9295750856399536,1.75,1.9047139212263045,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1192,-0.41503557562828064,0.7818615436553955,0.75,1.7193469576699456,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1193,-0.41503557562828064,0.8541024923324585,0.75,1.807632867356278,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1194,0.3219292461872101,0.38166874647140503,1.25,1.3028469714181978,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1195,0.3219292461872101,0.3973168730735779,1.25,1.3170551680851967,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1196,0.3219292461872101,0.5644789934158325,1.25,1.4788523482155427,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1197,0.3219292461872101,1.1180652379989624,1.25,2.170555893117961,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1198,0.3219292461872101,0.6480281949043274,1.25,1.5670239983112746,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1199,0.3219292461872101,0.47411787509918213,1.25,1.3890676246927187,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1200,-0.41503557562828064,1.0569583177566528,0.75,2.0805394213485213,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1201,1.442694269826461e-06,0.9965896606445312,1.0,1.9952768492493262,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1202,0.3219292461872101,0.9861879944801331,1.25,1.9809428595715923,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1203,-0.41503557562828064,0.6848790049552917,0.75,1.607566153396696,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1204,0.8073557615280151,0.6262142658233643,1.75,1.543508396581557,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1205,0.8073557615280151,0.5446280837059021,1.75,1.4586432678785066,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1206,0.8073557615280151,0.7747098207473755,1.75,1.7108449024619212,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1207,1.4594321250915527,0.7106151580810547,2.75,1.636500764684633,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1208,1.4594321250915527,1.004634141921997,2.75,2.0064336137302945,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1209,1.5849629640579224,0.8609936237335205,3.0,1.8162878079897404,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1210,-1.9999942779541016,1.1121375560760498,0.25,2.161655900902679,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1211,0.3219292461872101,0.3829808235168457,1.25,1.3040324017680789,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1212,0.3219292461872101,0.5127920508384705,1.25,1.4268078315621169,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1213,0.3219292461872101,0.6191985011100769,1.25,1.5360205971196363,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1214,0.3219292461872101,0.7581400871276855,1.25,1.6913077945531312,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1215,0.3219292461872101,0.7470592856407166,1.25,1.6783672431146075,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1216,0.3219292461872101,1.3014166355133057,1.25,2.464706826434792,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1217,0.3219292461872101,0.8282288312911987,1.25,1.7755032716219037,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1218,2.2479279041290283,1.787914752960205,4.75,3.4531531857211095,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1219,-0.41503557562828064,1.3012861013412476,0.75,2.4644838312543103,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1220,0.8073557615280151,1.1664215326309204,1.75,2.2445416850672038,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1221,0.8073557615280151,0.5843729972839355,1.75,1.4993862062380066,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1222,0.8073557615280151,0.6834816932678223,1.75,1.6060099098011995,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1223,0.8073557615280151,1.26807701587677,1.75,2.4084023276396795,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1224,0.8073557615280151,0.8127596378326416,1.75,1.7565672566553359,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1225,0.8073557615280151,0.8054782152175903,1.75,1.7477240204102036,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1226,1.442694269826461e-06,1.375715970993042,1.0,2.5949656023761616,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1227,1.4594321250915527,1.3095433712005615,2.75,2.478629761897199,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1228,0.3219292461872101,0.5543605089187622,1.25,1.4685165517847087,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1229,0.3219292461872101,0.7639204859733582,1.25,1.69809789972376,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1230,0.5849634408950806,1.4934673309326172,1.5,2.815647673535984,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1231,0.8073557615280151,0.6190603375434875,1.75,1.5358735029282027,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1232,0.3219292461872101,0.5354326963424683,1.25,1.4493757897208532,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1233,0.3219292461872101,0.9015287160873413,1.25,1.8680433616844903,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1234,0.3219292461872101,0.6417296528816223,1.25,1.560197566808011,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1235,0.3219292461872101,1.2618138790130615,1.25,2.3979694472876294,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1236,0.3219292461872101,0.7806748151779175,1.25,1.7179332422532565,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1237,0.3219292461872101,0.9691914319992065,1.25,1.9577420575649394,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1238,0.3219292461872101,0.7152712941169739,1.25,1.6417909222335376,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1239,0.3219292461872101,0.8506335020065308,1.25,1.8032915954392148,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1240,0.3219292461872101,1.2936785221099854,1.25,2.451522382622314,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1241,0.3219292461872101,1.6095999479293823,1.25,3.0516710872808264,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1242,0.3219292461872101,1.3869799375534058,1.25,2.615305327773791,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1243,0.3219292461872101,1.434870958328247,1.25,2.703578833891743,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1244,0.3219292461872101,1.0690114498138428,1.25,2.0979943056267345,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1245,-0.41503557562828064,1.321882724761963,0.75,2.4999203807999657,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1246,-0.41503557562828064,1.5000395774841309,0.75,2.82850371811273,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1247,0.3219292461872101,0.9563193321228027,1.25,1.9403522590182345,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1248,0.8073557615280151,0.948580265045166,1.75,1.929971465531165,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1249,0.8073557615280151,0.7058820724487305,1.75,1.6311406498348036,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1250,0.8073557615280151,0.8351943492889404,1.75,1.7840963631569322,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1251,0.8073557615280151,1.015244722366333,1.75,2.0212447250151078,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1252,0.8073557615280151,0.9035314321517944,1.75,1.8706383386172092,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1253,0.8073557615280151,1.650181770324707,1.75,3.1387308267602063,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1254,0.3219292461872101,0.5730597972869873,1.25,1.4876744228049272,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1255,0.3219292461872101,0.7013188004493713,1.25,1.6259894685452778,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1256,-1.9999942779541016,1.0039763450622559,0.25,2.0055189883180846,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1257,-1.9999942779541016,1.216876745223999,0.25,2.3244286219289862,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1258,-0.9999971389770508,1.2639081478118896,0.5,2.4014529565294747,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1259,1.5849629640579224,0.7202216386795044,3.0,1.6474341076277714,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1260,1.5849629640579224,0.8456581830978394,3.0,1.7970834206048538,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1261,1.5849629640579224,0.9130005836486816,3.0,1.882956690841149,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1262,1.1699256896972656,1.9382741451263428,2.25,3.832468060669451,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1263,1.4594321250915527,0.89127516746521,2.75,1.854813830848,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1264,1.442694269826461e-06,0.9520297646522522,1.0,1.93459157194644,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1265,0.5849634408950806,1.2374839782714844,1.5,2.3578686731967533,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1266,0.3219292461872101,1.2625372409820557,1.25,2.3991720822929694,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1267,1.32192862033844,0.5074214935302734,2.5,1.4215062858985963,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1268,1.4594321250915527,0.5939348340034485,2.75,1.5093567898527267,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1269,1.442694269826461e-06,0.10093510150909424,1.0,1.0724673715946642,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1270,1.32192862033844,0.5742388963699341,2.5,1.4888907808588951,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1271,1.4594321250915527,0.65726637840271,2.75,1.5770905145235066,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1272,1.32192862033844,0.1577998399734497,2.5,1.115583534989752,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1273,1.32192862033844,0.32178694009780884,2.5,1.2498767046773467,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1274,2.1699252128601074,1.7282040119171143,4.5,3.313150125858867,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1275,0.3219292461872101,0.06558394432067871,1.25,1.0465074381644068,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1276,0.3219292461872101,0.15158283710479736,1.25,1.1107864921402453,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1277,1.442694269826461e-06,0.021424293518066406,1.0,1.014960000545352,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1278,0.3219292461872101,0.12063288688659668,1.25,1.087210700045615,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1279,1.442694269826461e-06,0.09671449661254883,1.0,1.0693344498776993,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1280,-0.9999971389770508,0.6796976327896118,0.5,1.6018030059369281,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1281,1.442694269826461e-06,0.9268717169761658,1.0,1.9011481466316806,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1282,-0.41503557562828064,0.04625105857849121,0.75,1.0325772096729544,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1283,-1.9999942779541016,0.6821929216384888,0.25,1.604575887338375,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1284,0.3219292461872101,1.2072564363479614,1.25,2.3089802156573436,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1285,0.5849634408950806,0.20631194114685059,1.5,1.1537340399824592,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1286,-0.9999971389770508,0.7186530232429504,0.5,1.6456438555617507,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1287,-0.9999971389770508,0.7043138146400452,0.5,1.6293685076167508,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1288,0.3219292461872101,1.4556719064712524,1.25,2.7428417368948272,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1289,-0.41503557562828064,0.7559804916381836,0.75,1.6887779387440367,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1290,-0.41503557562828064,0.1403101682662964,0.75,1.1021410424147613,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1291,1.442694269826461e-06,1.1963766813278198,1.0,2.2916330534238756,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1292,1.7004401683807373,1.564441442489624,3.25,2.9576287133006547,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1293,1.442694269826461e-06,1.211846947669983,1.0,2.3163388639746207,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1294,1.442694269826461e-06,0.24554944038391113,1.0,1.1855431912452354,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1295,1.9068909883499146,1.2576102018356323,3.75,2.3909924897213877,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1296,0.8073557615280151,1.0616354942321777,1.75,2.0872954199489224,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1297,1.1699256896972656,1.1485655307769775,2.25,2.2169325546507332,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1298,-0.41503557562828064,1.1363736391067505,0.75,2.1982766865451016,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1299,0.5849634408950806,0.5606451630592346,1.5,1.4749276475348894,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1300,-0.9999971389770508,0.8137660026550293,0.5,1.7577929940074946,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1301,0.5849634408950806,1.6347955465316772,1.5,3.105434377866876,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1302,1.442694269826461e-06,0.26887422800064087,1.0,1.2048662718865082,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1303,1.442694269826461e-06,0.13604342937469482,1.0,1.098886296826825,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1304,0.3219292461872101,0.2270876169204712,1.25,1.1704687236061218,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1305,1.442694269826461e-06,0.3617333173751831,1.0,1.2849677886362894,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1306,1.5849629640579224,1.2380036115646362,3.0,2.3587180892046726,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1307,1.1699256896972656,1.1166354417800903,2.25,2.168405808307759,,,
area,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::10,csvrow_1308,0.3219292461872101,0.5149891376495361,1.25,1.4289823805880624,,,
