target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2576,2.3219285011291504,0.6214624047279358,5.0,1.5384328426627092,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2577,2.52356219291687,0.4621005058288574,5.75,1.3775450102404359,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2578,2.087463140487671,0.8647096157073975,4.25,1.8209721065510127,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2579,3.087462902069092,1.2575771808624268,8.5,2.3909377643454937,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2580,1.9068909883499146,0.8770384788513184,3.75,1.8366003088738239,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2581,3.882643222808838,1.6088738441467285,14.75,3.0501355769570786,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2582,3.0443942546844482,0.9028952121734619,8.25,1.8698135796055015,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2583,2.52356219291687,1.0445642471313477,5.75,2.0627422317374626,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2584,2.8579812049865723,1.1903443336486816,7.25,2.282071037770853,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2585,1.807355284690857,1.0804903507232666,3.5,2.114753732866702,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2586,2.1699252128601074,1.5841968059539795,4.5,2.9984072049442436,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2587,3.0443942546844482,1.2864515781402588,8.25,2.43927258597574,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2588,3.781359910964966,1.7377156019210815,13.75,3.33506566971438,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2589,2.9541964530944824,1.4999834299087524,7.75,2.828393638998981,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2590,3.6438562870025635,2.0746936798095703,12.5,4.212548619359479,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2591,3.554589033126831,2.0689656734466553,11.75,4.195856475591224,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2592,2.209453582763672,1.365525484085083,4.625,2.5767006202763088,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2593,3.066089391708374,1.5100151300430298,8.375,2.848129260366915,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2594,3.087462902069092,0.7506202459335327,8.5,1.682515025221361,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2595,3.0443942546844482,1.6170413494110107,8.25,3.0674522350617983,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2596,3.8073549270629883,1.7513041496276855,14.0,3.3666266083020404,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2597,3.3219282627105713,1.3504371643066406,10.0,2.5498928043813986,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2598,4.209453582763672,1.8435769081115723,18.5,3.5889865240744263,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2599,3.52356219291687,2.0664944648742676,11.5,4.188675496045026,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2600,2.906890869140625,0.35721343755722046,7.5,1.280948355623811,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2601,1.32192862033844,0.5380000472068787,2.5,1.4519573274138793,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2602,2.392317771911621,0.6099843382835388,5.25,1.5262416401719023,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2603,4.375039577484131,1.1506692171096802,20.75,2.2201675659210953,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2604,2.9541964530944824,0.1443800926208496,7.75,1.1052546372369032,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2605,2.9541964530944824,0.4658600687980652,7.75,1.38113948080149,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2606,2.6438565254211426,0.8147087693214417,6.25,1.758942045693269,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2607,2.1699252128601074,0.5518848896026611,4.5,1.4659987826761616,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2608,2.584962844848633,0.29678213596343994,6.0,1.2284004632698293,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2609,1.32192862033844,0.5822401642799377,2.5,1.4971711990975598,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2610,1.4594321250915527,0.6882001757621765,2.75,1.6112711326351168,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2611,2.8579812049865723,0.5654523968696594,7.25,1.4798504847975738,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2612,2.4594318866729736,1.0019326210021973,5.5,2.0026799769026042,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2613,3.4594316482543945,0.5109390616416931,11.0,1.4249764228981876,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2614,2.9541964530944824,0.8838814496994019,7.75,1.8453323428573178,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2615,2.584962844848633,0.6923118233680725,6.0,1.6158697709599765,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2616,2.9541964530944824,0.4809134602546692,7.75,1.3956260452293185,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2617,2.9541964530944824,0.31577110290527344,7.75,1.24467574008063,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2618,2.9541964530944824,0.7293155789375305,7.75,1.6578514123474282,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2619,2.9541964530944824,0.5317457318305969,7.75,1.4456764782814564,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2620,3.000000238418579,0.8416537046432495,8.0,1.7921021824392662,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2621,2.584962844848633,0.36051589250564575,6.0,1.2838839191712017,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2622,2.6438565254211426,0.5515231490135193,6.25,1.4656312447484863,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2623,2.6438565254211426,0.7472400069236755,6.25,1.6785774995112002,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2624,1.4594321250915527,0.8064377307891846,2.75,1.7488867936312056,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2625,1.4594321250915527,0.7478451132774353,2.75,1.6792816896044642,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2626,2.1699252128601074,1.1681290864944458,4.5,2.247199867477329,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2627,3.000000238418579,0.5757744908332825,8.0,1.4904763905138196,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2628,2.3219285011291504,1.1925628185272217,5.0,2.285582962842939,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2629,4.108524322509766,1.198832392692566,17.25,2.2955371245582423,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2630,3.087462902069092,0.8327004313468933,8.5,1.781014943461586,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2631,3.3219282627105713,1.2706278562545776,10.0,2.412664411188477,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2632,2.087463140487671,0.5780770182609558,4.25,1.4928570773838794,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2633,2.392317771911621,0.7133527398109436,5.25,1.6396090519209947,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2634,1.32192862033844,0.6197993159294128,2.5,1.5366604112894955,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2635,3.4594316482543945,0.22822928428649902,11.0,1.17139533381759,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2636,3.000000238418579,0.43757420778274536,8.0,1.3543242074564168,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2637,2.584962844848633,0.5880462527275085,6.0,1.503208670116396,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2638,3.4918532371520996,0.5887254476547241,11.25,1.503916520853381,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2639,3.4594316482543945,0.41828393936157227,11.0,1.3363360593695714,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2640,3.209453582763672,0.6315590143203735,9.25,1.5492372370128247,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2641,3.6438562870025635,1.5086779594421387,12.5,2.845490676637871,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2642,4.942514419555664,1.281299114227295,30.75,2.430576463644576,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2643,2.1699252128601074,0.5948778390884399,4.5,1.510343690969208,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2644,2.584962844848633,0.5318865776062012,6.0,1.445817622112637,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2645,3.1699252128601074,1.0001291036605835,9.0,2.0001779836849787,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2646,3.247927665710449,1.2195830345153809,9.5,2.3287930112278987,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2647,3.6147098541259766,1.185276985168457,12.25,2.2740695067444685,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2648,3.9541964530944824,0.8284931182861328,15.5,1.7758285556618412,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2649,4.339849948883057,1.215710163116455,20.25,2.3225498174049513,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2650,3.000000238418579,0.22801101207733154,8.0,1.171218121088945,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2651,2.9541964530944824,0.7188403010368347,7.75,1.6458574923551215,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2652,1.4594321250915527,0.7381056547164917,2.75,1.6679832367831549,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2653,1.9068909883499146,0.861813485622406,3.75,1.8173202709351914,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2654,3.1292831897735596,1.215574860572815,8.75,2.3223320081735332,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2655,3.209453582763672,0.6597644090652466,9.25,1.5798236185772963,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2656,3.9541964530944824,1.3494694232940674,15.5,2.548182942423033,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2657,2.754887819290161,1.212371826171875,6.75,2.3171817435538,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2658,4.149747371673584,0.8967447280883789,17.75,1.8618591711017045,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2659,3.1699252128601074,1.2248328924179077,9.0,2.33728275351635,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2660,1.7004401683807373,0.8640038967132568,3.25,1.8200815641905341,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2661,1.7004401683807373,0.8016219139099121,3.25,1.7430586167855007,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2662,2.000000476837158,0.8156123161315918,4.0,1.7600440007947684,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2663,2.584962844848633,0.7771512269973755,6.0,1.7137425391190604,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2664,3.4594316482543945,1.1024571657180786,11.0,2.147199876724203,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2665,3.4594316482543945,0.9866135716438293,11.0,1.981527299665559,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2666,2.700439929962158,0.8126084804534912,6.5,1.7563832230673706,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2667,3.0443942546844482,1.0530047416687012,8.25,2.0748456924652987,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2668,2.754887819290161,0.9822304248809814,6.75,1.9755162240588389,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2669,3.700439929962158,0.8961448073387146,13.0,1.8610851084524596,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2670,1.807355284690857,0.8548381328582764,3.5,1.8085548278384989,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2671,3.000000238418579,0.2970181703567505,8.0,1.2286014542663002,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2672,3.000000238418579,0.5152409672737122,8.0,1.4292318385448899,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2673,2.9541964530944824,0.5728248357772827,7.75,1.4874321553881449,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2674,3.000000238418579,0.6241710186004639,8.0,1.5413239161784087,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2675,3.000000238418579,0.504658043384552,8.0,1.418786026554344,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2676,3.000000238418579,0.7168540358543396,8.0,1.64359307614482,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2677,2.700439929962158,1.130998134613037,6.5,2.190101109810198,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2678,2.1699252128601074,0.7857924699783325,4.5,1.724038071160297,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2679,2.2479279041290283,0.709073543548584,4.75,1.6347529888947536,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2680,2.4594318866729736,0.8367632627487183,5.5,1.786037602871346,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2681,2.4594318866729736,1.0043138265609741,5.5,2.0059881831523243,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2682,2.700439929962158,0.45230358839035034,6.5,1.3682221907831333,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2683,2.700439929962158,0.6677561402320862,6.5,1.5885992552667014,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2684,2.754887819290161,1.1568111181259155,6.75,2.2296395072586668,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2685,2.2479279041290283,1.098417043685913,4.75,2.1411952686898728,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2686,2.2479279041290283,1.2366936206817627,4.75,2.356577305463973,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2687,1.4594321250915527,0.7411115169525146,2.75,1.6714621130398533,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2688,3.1292831897735596,1.2482454776763916,8.75,2.3755224982136247,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2689,2.52356219291687,1.3167407512664795,5.75,2.4910261594929137,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2690,1.9068909883499146,0.9676404595375061,3.75,1.955638512518444,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2691,2.584962844848633,1.2822704315185547,6.0,2.43221343942496,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2692,2.700439929962158,0.5083402991294861,6.5,1.4224118860480806,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2693,2.700439929962158,0.7218870520591736,6.5,1.6493369662436377,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2694,1.4594321250915527,0.7918238639831543,2.75,1.7312607515337506,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2695,1.9068909883499146,1.0125316381454468,3.75,2.017447209515653,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2696,4.700439929962158,1.5421762466430664,26.0,2.9123338612582916,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2697,2.9541964530944824,0.33637911081314087,7.75,1.2625827697702006,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2698,2.9541964530944824,0.6125062704086304,7.75,1.528911952627495,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2699,2.9541964530944824,0.44858360290527344,7.75,1.3646987752848063,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2700,2.9541964530944824,0.6145888566970825,7.75,1.5311205915624972,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2701,2.700439929962158,0.4930349588394165,6.5,1.4074014785556304,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2702,2.8579812049865723,0.9331899881362915,7.25,1.9094924724236075,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2703,2.906890869140625,1.0529502630233765,7.5,2.0747673441659766,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2704,2.906890869140625,0.5344020128250122,7.5,1.4483407024444621,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2705,2.584962844848633,1.1736454963684082,6.0,2.2558089019933467,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2706,3.4918532371520996,0.34402841329574585,11.25,1.2692948840430744,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2707,3.4918532371520996,0.5608250498771667,11.25,1.4751115649639917,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2708,3.426265001296997,0.9484289884567261,10.75,1.9297691051323063,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2709,3.209453582763672,0.49849778413772583,9.25,1.4127407694309548,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2710,3.247927665710449,0.6895262002944946,9.5,1.6127527822678716,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2711,3.6147098541259766,1.148079752922058,12.25,2.2161862043093565,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2712,2.8073551654815674,1.1654812097549438,7.0,2.2430792088692066,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2713,2.8579812049865723,1.4026877880096436,7.25,2.6439359769798494,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2714,3.247927665710449,0.7654363512992859,9.5,1.6998830601100627,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2715,3.209453582763672,1.3688057661056519,9.25,2.582565979293887,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2716,3.0443942546844482,1.238178014755249,8.25,2.3590032451030467,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2717,3.700439929962158,0.8691080212593079,13.0,1.826532255908294,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2718,3.4594316482543945,1.2362165451049805,11.0,2.355798152521189,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2719,3.4918532371520996,1.462884545326233,11.25,2.756588695295471,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2720,2.2479279041290283,0.9812899827957153,4.75,1.9742288735932243,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2721,3.7279205322265625,1.4350296258926392,13.25,2.70387618988533,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2722,3.000000238418579,0.3617408871650696,8.0,1.2849745308576068,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2723,3.000000238418579,0.5843524932861328,8.0,1.4993648966662367,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2724,3.000000238418579,1.0277934074401855,8.0,2.0389023760633114,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2725,3.000000238418579,0.4757039546966553,8.0,1.3905955878839908,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2726,3.000000238418579,0.694281816482544,8.0,1.6180777418416568,,,
