target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3198,3.3219282627105713,1.2741341590881348,10.0,2.4185352457171816,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3199,3.3219282627105713,1.2917087078094482,10.0,2.448177427201929,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3200,3.52356219291687,0.5723025798797607,11.5,1.4868938017320423,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3201,1.9068909883499146,0.8717783093452454,3.75,1.8299161218038136,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3202,4.5077948570251465,1.549926996231079,22.75,2.9280222232671713,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3203,3.6147098541259766,0.5225197076797485,12.25,1.4364608797146035,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3204,2.000000476837158,0.8668511509895325,4.0,1.823677164665858,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3205,3.8579812049865723,1.6601850986480713,14.5,3.160569724580855,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3206,3.0443942546844482,1.0359792709350586,8.25,2.050504013308861,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3207,4.0,1.5819898843765259,16.0,2.9938239819609724,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3208,3.8579812049865723,1.6754857301712036,14.5,3.1942678188109586,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3209,3.4918532371520996,1.0527544021606445,11.25,2.0744856918947843,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3210,2.882643222808838,0.23951077461242676,7.375,1.1805912485740524,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3211,2.906890869140625,0.33488333225250244,7.5,1.261274407987913,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3212,2.8579812049865723,0.9268019199371338,7.25,1.9010561719817183,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3213,2.906890869140625,0.34343451261520386,7.5,1.2687724724958998,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3214,2.906890869140625,0.43373554944992065,7.5,1.3507254694210797,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3215,2.8579812049865723,1.0435981750488281,7.25,2.061361419066453,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3216,2.906890869140625,1.1243702173233032,7.5,2.1800625898754755,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3217,2.906890869140625,1.6321659088134766,7.5,3.099779175662325,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3218,2.2479279041290283,0.7358347773551941,4.75,1.6653598077071932,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3219,2.584962844848633,0.9745016098022461,6.0,1.9649612683621724,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3220,2.392317771911621,0.9413526654243469,5.25,1.9203268870248111,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3221,4.768184185028076,1.484153151512146,27.25,2.7975281257238054,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3222,2.52356219291687,0.36780112981796265,5.75,1.2903836034406535,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3223,2.52356219291687,0.45850038528442383,5.75,1.37411174894514,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3224,2.52356219291687,1.0332131385803223,5.75,2.0465762711062925,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3225,2.52356219291687,0.5887993574142456,5.75,1.5039935690350397,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3226,1.5849629640579224,0.8354228734970093,3.0,1.7843789881871395,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3227,1.7004401683807373,0.9420669674873352,3.25,1.9212779083859868,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3228,1.7004401683807373,1.0315645933151245,3.25,2.0442390146029426,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3229,2.584962844848633,0.4409148097038269,6.0,1.3574638200117244,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3230,2.584962844848633,1.0931367874145508,6.0,2.1333728253767803,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3231,2.584962844848633,0.6581799983978271,6.0,1.5780895604943928,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3232,3.52356219291687,1.795910120010376,11.5,3.4723435763851307,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3233,1.807355284690857,1.0855870246887207,3.5,2.1222378344041792,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3234,1.7004401683807373,0.9805480241775513,3.25,1.973213814811318,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3235,3.8579812049865723,1.6418038606643677,14.5,3.1205566413473287,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3236,2.584962844848633,0.6057815551757812,6.0,1.521801940493322,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3237,3.554589033126831,1.3788903951644897,11.75,2.6006817057897136,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3238,3.1292831897735596,0.34126007556915283,8.75,1.2668616112827347,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3239,3.087462902069092,1.0469837188720703,8.5,2.0662044576578333,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3240,3.1292831897735596,0.574190080165863,8.75,1.488840402356645,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3241,3.087462902069092,1.7548964023590088,8.5,3.3750198209301008,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3242,2.8579812049865723,0.47031068801879883,7.25,1.3854067870519802,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3243,2.1699252128601074,0.9843387007713318,4.5,1.9784052476598015,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3244,3.3398501873016357,0.3050627112388611,10.125,1.2354713396176935,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3245,3.3575520515441895,0.3943171501159668,10.25,1.3143195247205086,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3246,3.3219282627105713,0.9555787444114685,10.0,1.93935646089799,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3247,3.3398501873016357,1.041446328163147,10.125,2.0582890927837023,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3248,3.1292831897735596,0.4305047392845154,8.75,1.3477040005959224,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3249,3.1292831897735596,0.5170115828514099,8.75,1.4309870088368817,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3250,3.1292831897735596,0.6390487551689148,8.75,1.5573010094890782,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3251,3.1699252128601074,0.6707927584648132,9.0,1.5919464996472612,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3252,2.700439929962158,1.3395389318466187,6.5,2.53070327574083,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3253,1.807355284690857,0.9037705063819885,3.5,1.8709483547360586,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3254,2.52356219291687,1.108181357383728,5.75,2.1557362650939424,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3255,2.1699252128601074,1.0971218347549438,4.5,2.1392738286542,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3256,2.1699252128601074,1.198504090309143,4.5,2.2950148070386844,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3257,2.8579812049865723,1.735209345817566,7.25,3.3292770068827537,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3258,2.8073551654815674,1.4632318019866943,7.0,2.757252286226527,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3259,2.1699252128601074,0.9879797697067261,4.5,1.9834046488355583,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3260,3.8579812049865723,1.1565204858779907,14.5,2.2291903893591374,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3261,1.5849629640579224,0.90020751953125,3.0,1.866333420255018,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3262,2.8579812049865723,0.5573116540908813,7.25,1.4715235934363755,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3263,2.906890869140625,0.32871145009994507,7.5,1.2558901683069026,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3264,2.906890869140625,0.42249780893325806,7.5,1.3402449810376633,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3265,2.906890869140625,0.43048912286758423,7.5,1.347689412475297,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3266,2.906890869140625,1.1414340734481812,7.5,2.2060009610782867,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3267,2.584962844848633,0.4558393359184265,6.0,1.3715795355890683,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3268,2.584962844848633,0.5301054120063782,6.0,1.444033701558067,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3269,3.8579812049865723,1.4981690645217896,14.5,2.824838822738729,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3270,2.6438565254211426,0.5438290238380432,6.25,1.457835597965722,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3271,3.8579812049865723,1.455193042755127,14.5,2.7419314752866337,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3272,2.700439929962158,1.3035081624984741,6.5,2.468282593514098,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3273,4.409390926361084,1.4452117681503296,21.25,2.723026907390771,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3274,2.906890869140625,1.289638638496399,7.5,2.444667146262306,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3275,2.906890869140625,0.8393627405166626,7.5,1.7892586251524507,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3276,2.9541964530944824,0.8564856648445129,7.75,1.8106213460521092,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3277,3.1699252128601074,0.5919684171676636,9.0,1.5073009120202359,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3278,3.1699252128601074,1.2124567031860352,9.0,2.3173180726687614,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3279,3.209453582763672,0.6971470713615417,9.25,1.6212945096148097,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3280,2.8579812049865723,1.5436151027679443,7.25,2.915239895499109,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3281,2.8579812049865723,0.9433807134628296,7.25,1.9230282589074776,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3282,2.584962844848633,0.4849625825881958,6.0,1.3995485667239194,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3283,2.584962844848633,0.6247939467430115,6.0,1.5419895745147962,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3284,2.6438565254211426,1.2409909963607788,6.25,2.363607342904332,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3285,2.8579812049865723,0.7001516222953796,7.25,1.6246745315604094,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3286,3.1292831897735596,1.148545503616333,8.75,2.21690177990277,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3287,2.2479279041290283,1.1834862232208252,4.75,2.2712485415001042,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3288,3.3219282627105713,0.7525004148483276,10.0,1.684709166373523,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3289,3.6438562870025635,1.5566006898880005,12.5,2.9415982012045343,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3290,2.9541964530944824,0.3492458462715149,7.75,1.2738935382059287,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3291,2.9541964530944824,0.4437711238861084,7.75,1.3601540537173267,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3292,2.9541964530944824,1.0488364696502686,7.75,2.0688596431496036,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3293,2.906890869140625,0.5805749297142029,7.5,1.4954440810849332,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3294,2.9541964530944824,0.45154255628585815,7.75,1.3675006334501516,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3295,2.9541964530944824,1.16358482837677,7.75,2.2401326810618323,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3296,2.9541964530944824,1.240440845489502,7.75,2.362706186907586,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3297,2.9307374954223633,1.7560722827911377,7.625,3.3777717806976626,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3298,2.584962844848633,0.6933399438858032,6.0,1.617021713639574,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3299,2.6438565254211426,0.5509317517280579,6.25,1.4650305680461706,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3300,2.6438565254211426,0.6347142457962036,6.25,1.5526291905157967,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3301,2.6438565254211426,1.2087303400039673,6.25,2.3113403505219203,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3302,2.700439929962158,0.789544939994812,6.5,1.7285281577994647,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3303,2.700439929962158,1.32375967502594,6.5,2.503174902086559,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3304,3.1699252128601074,0.5472445487976074,9.0,1.4612910586998205,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3305,2.754887819290161,1.4399073123931885,6.75,2.71303334727543,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3306,2.9541964530944824,1.6014180183410645,7.75,3.034413179536879,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3307,2.9541964530944824,1.393907070159912,7.75,2.6278929755354326,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3308,3.3575520515441895,1.1558243036270142,10.25,2.2281149374791736,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3309,3.392317533493042,1.2155430316925049,10.5,2.3222807731987927,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3310,3.3575520515441895,1.774484634399414,10.25,3.4211567640291,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3311,3.1699252128601074,1.2881417274475098,9.0,2.4421319237614147,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3312,3.1699252128601074,1.2346786260604858,9.0,2.3532881986617737,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3313,3.209453582763672,0.8408905863761902,9.25,1.791154494254817,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3314,3.209453582763672,0.8852130174636841,9.25,1.8470363209196552,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3315,3.781359910964966,1.6555657386779785,13.75,3.1504660887770792,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3316,2.3219285011291504,1.242576241493225,5.0,2.3662059225278798,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3317,2.906890869140625,1.6880345344543457,7.5,3.222173293939037,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3318,4.0,0.7048215270042419,16.0,1.6299420152544235,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3319,3.9772799015045166,0.9586520195007324,15.75,1.9434921455691803,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3320,2.52356219291687,1.3666937351226807,5.75,2.578788000757814,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3321,3.3575520515441895,1.458017110824585,10.25,2.7473040505825552,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3322,2.700439929962158,1.0947644710540771,6.5,2.1357811079081395,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3323,2.52356219291687,0.4122728705406189,5.75,1.3307797204067477,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3324,2.584962844848633,0.696897566318512,6.0,1.6210141409875358,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3325,3.3575520515441895,1.7120788097381592,10.25,3.2763247615720945,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3326,1.807355284690857,0.9914262890815735,3.5,1.9881485604312867,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3327,3.882643222808838,1.4049090147018433,14.75,2.648009815537309,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3328,3.8073549270629883,1.559894323348999,14.0,2.948321463606633,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_0,2.2479279041290283,4.040082931518555,4.75,16.450765851058225,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_1,2.1699252128601074,4.036316394805908,4.5,16.407872792405794,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_2,2.1699252128601074,4.038086891174316,4.5,16.428021134761064,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_3,2.2479279041290283,4.039551734924316,4.75,16.44470983609297,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_4,2.087463140487671,3.9187798500061035,4.25,15.124124805557317,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_5,1.0000007152557373,3.8707644939422607,2.0,14.629052185167257,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_6,1.0000007152557373,3.6441054344177246,2.0,12.502158726824874,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_7,-1.9999942779541016,3.4571847915649414,0.25,10.982881132633336,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_8,-3.999976873397827,2.7136244773864746,0.0625,6.559674633356976,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_9,-1.9999942779541016,3.4509503841400146,0.25,10.935522524455859,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_10,2.087463140487671,3.050415515899658,4.25,8.284504097909604,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_11,2.2479279041290283,2.7582449913024902,4.75,6.765726123631942,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_12,-1.9999942779541016,3.454763889312744,0.25,10.96446685413399,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_13,-0.9999971389770508,4.005239486694336,0.5,16.058212410745497,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_14,-3.999976873397827,3.169231414794922,0.0625,8.995673221246872,,,
