target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2736,3.247927665710449,4.127025604248047,9.5,17.47263782505196,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2737,3.4918532371520996,4.2516326904296875,11.25,19.04885814061913,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2738,3.4918532371520996,4.367814064025879,11.25,20.646337755042854,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2739,3.4918532371520996,4.424985885620117,11.25,21.480948887963617,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2740,4.1292829513549805,4.155154228210449,17.5,17.816649440552247,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2741,2.4594318866729736,3.9205257892608643,5.5,15.142438994415622,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2742,2.754887819290161,3.939777374267578,6.75,15.345856670376659,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2743,1.4594321250915527,3.546713352203369,2.75,11.686031910180954,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2744,3.6438562870025635,3.7293002605438232,12.5,13.262677476219329,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2745,3.4918532371520996,4.100493907928467,11.25,17.15424616717299,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2746,2.700439929962158,3.9971587657928467,6.5,15.968519712046641,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2747,3.1699252128601074,3.703145742416382,9.0,13.024405632536773,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2748,3.0443942546844482,4.289311408996582,8.25,19.552908711209035,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2749,3.0443942546844482,4.206154823303223,8.25,18.457749374364397,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2750,3.0443942546844482,4.219815254211426,8.25,18.633350117881257,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2751,3.0443942546844482,4.231161117553711,8.25,18.780467103852434,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2752,3.0443942546844482,4.332759380340576,8.25,20.150717564532915,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2753,3.0443942546844482,4.381150245666504,8.25,20.838076046631503,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2754,2.2479279041290283,4.07370138168335,4.75,16.838611750035287,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2755,2.4594318866729736,4.031493186950684,5.5,16.353109697613156,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2756,2.52356219291687,4.062226295471191,5.75,16.7052099469536,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2757,3.285402297973633,3.9842662811279297,9.75,15.826454513286626,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2758,2.700439929962158,4.091182708740234,6.5,17.043888624797834,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2759,2.754887819290161,3.9897000789642334,6.75,15.88617601555324,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2760,2.754887819290161,3.935086727142334,6.75,15.296043570597913,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2761,2.8073551654815674,4.113926887512207,7.0,17.314715819896513,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2762,2.9541964530944824,3.8124959468841553,7.75,14.049976810841512,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2763,2.9541964530944824,3.9571545124053955,7.75,15.531813882098279,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2764,2.3219285011291504,3.690114736557007,5.0,12.907293615112987,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2765,2.700439929962158,3.4396965503692627,6.5,10.850551125886337,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2766,2.8579812049865723,3.6325316429138184,7.25,12.40226337194594,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2767,1.7004401683807373,3.2661027908325195,3.25,9.62043841514585,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2768,2.906890869140625,3.8294386863708496,7.5,14.215949780494476,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2769,3.4918532371520996,4.34473991394043,11.25,20.31875136802833,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2770,3.4918532371520996,4.2921905517578125,11.25,19.591968822996524,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2771,3.4918532371520996,4.258051872253418,11.25,19.133803694030227,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2772,3.4918532371520996,4.26643180847168,11.25,19.24526636028114,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2773,3.4918532371520996,4.329030990600586,11.25,20.098708834998387,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2774,3.4918532371520996,4.375614166259766,11.25,20.75826694636728,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2775,3.4918532371520996,4.405132293701172,11.25,21.18736433759054,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2776,3.4918532371520996,4.313577651977539,11.25,19.88457165476387,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2777,2.4594318866729736,4.107834815979004,5.5,17.241755081118576,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2778,3.4594316482543945,4.12461519241333,11.0,17.443469434983623,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2779,2.754887819290161,4.082087516784668,6.75,16.936776705861753,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2780,2.906890869140625,4.123383522033691,7.5,17.428583796065087,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2781,3.247927665710449,4.000829696655273,9.5,16.009203276802,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2782,1.807355284690857,3.8045413494110107,3.5,13.97272252694409,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2783,2.3219285011291504,3.7754900455474854,5.0,13.69417017065391,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2784,2.1699252128601074,3.8324222564697266,4.5,14.24537954369525,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2785,4.18982458114624,4.264894962310791,18.25,19.224776051242674,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2786,2.6438565254211426,3.566845417022705,6.25,11.85024757675468,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2787,3.7279205322265625,4.058936595916748,13.25,16.667161353558345,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2788,2.9541964530944824,3.764871120452881,7.75,13.593744568771529,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2789,3.6438562870025635,4.1489667892456055,12.5,17.740400909947343,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2790,3.0443942546844482,3.9909281730651855,8.25,15.899704880564453,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2791,3.4594316482543945,3.8981571197509766,11.0,14.909469527843356,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2792,4.1292829513549805,4.433354377746582,17.5,21.60591329917891,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2793,4.1292829513549805,4.368069171905518,17.5,20.649988914337673,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2794,2.4594318866729736,3.9062840938568115,5.5,14.99369440061581,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2795,4.149747371673584,4.078524589538574,17.75,16.895000688094715,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2796,4.108524322509766,4.0200514793396,17.25,16.223929580918536,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2797,2.8579812049865723,3.4412002563476562,7.25,10.86186643897191,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2798,2.52356219291687,4.022220611572266,5.75,16.248341060125234,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2799,1.7004401683807373,3.782984972000122,3.25,13.76549769912573,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2800,2.000000476837158,3.7946932315826416,4.0,13.877666793578745,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2801,3.3575520515441895,4.030407428741455,10.25,16.34080713605858,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2802,4.0,4.115622520446777,16.0,17.335078171894413,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2803,3.087462902069092,3.882185459136963,8.5,14.745321375587693,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2804,2.584962844848633,3.4713165760040283,6.0,11.090991556450765,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2805,3.0443942546844482,3.6917128562927246,8.25,12.921599362836957,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2806,3.1699252128601074,3.9592504501342773,9.0,15.554394797851705,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2807,3.209453582763672,3.8864991664886475,9.25,14.789476371713027,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2808,3.285402297973633,4.012794494628906,9.75,16.142525547977524,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::5,csvrow_2809,4.1292829513549805,3.9076972007751465,17.5,15.008387786306422,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2810,3.0443942546844482,4.725467681884766,8.25,26.454983766407736,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2811,2.700439929962158,4.520853042602539,6.5,22.956852978158388,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2812,2.700439929962158,4.482389450073242,6.5,22.3528887832217,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2813,2.700439929962158,4.693473815917969,6.5,25.87476330440304,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2814,1.0000007152557373,4.287395477294922,2.0,19.526959238656865,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2815,1.0000007152557373,4.295325756072998,2.0,19.634591565774922,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2816,1.4594321250915527,4.380092620849609,2.75,20.822805465852316,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2817,1.1699256896972656,4.478257656097412,2.25,22.288963001529993,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2818,4.087462902069092,4.226970672607422,17.0,18.72599659390976,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2819,2.087463140487671,4.0494279861450195,4.25,16.557671531703985,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2820,2.8579812049865723,4.385418891906738,7.25,20.899823054690632,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2821,3.247927665710449,4.670477867126465,9.5,25.46560011172417,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2822,1.32192862033844,4.429875373840332,2.5,21.55387423362506,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2823,1.7004401683807373,4.297808647155762,3.25,19.668411969643287,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2824,3.000000238418579,4.787830352783203,8.0,27.623616408683574,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2825,1.1699256896972656,4.351037979125977,2.25,20.407646493638065,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2826,1.7004401683807373,4.564626693725586,3.25,23.664075129484825,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2827,1.32192862033844,4.397077560424805,2.5,21.069402430269335,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2828,3.0443942546844482,4.7971038818359375,8.25,27.801750729049697,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2829,1.1699256896972656,4.387199401855469,2.25,20.925632609696564,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2830,1.32192862033844,4.44771146774292,2.5,21.82199962361241,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2831,3.4918532371520996,4.813400745391846,11.25,28.1175832760752,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2832,3.5849626064300537,4.58536434173584,12.0,24.006684770259845,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2833,2.8579812049865723,4.3389787673950195,7.25,20.237773829657346,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2834,3.882643222808838,4.445676326751709,14.75,21.79123807157653,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2835,2.3219285011291504,4.3516974449157715,5.0,20.416977101538343,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2836,2.700439929962158,4.312232971191406,6.5,19.866046640826845,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2837,1.32192862033844,4.423224449157715,2.5,21.45473805459153,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2838,2.000000476837158,4.043796539306641,4.0,16.4931659349496,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2839,3.554589033126831,4.491009712219238,11.75,22.486849584217225,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2840,2.754887819290161,4.572556972503662,6.75,23.794511180554007,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2841,3.4918532371520996,4.845664978027344,11.25,28.75348515500719,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2842,2.000000476837158,4.595888137817383,4.0,24.182442747276852,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2843,1.4594321250915527,4.389887809753418,2.75,20.96466309480103,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2844,2.392317771911621,4.342840194702148,5.25,20.292013546848025,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2845,2.4594318866729736,4.395603656768799,5.5,21.047888241722333,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2846,3.5849626064300537,4.660111427307129,12.0,25.283273671180464,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2847,3.5849626064300537,4.601194858551025,12.0,24.27155775859898,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2848,2.1699252128601074,4.568171977996826,4.5,23.722298830286846,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2849,3.52356219291687,4.87405252456665,11.5,29.324863247995438,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2850,3.247927665710449,4.6414794921875,9.5,24.958847874723293,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2851,1.32192862033844,4.477545738220215,2.5,22.27796691641805,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2852,1.5849629640579224,4.434746742248535,3.0,21.626775524960856,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2853,3.392317533493042,4.75656795501709,10.5,27.031466954651012,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2854,3.426265001296997,4.47227668762207,10.75,22.19675110745655,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2855,4.087462902069092,4.462526321411133,17.0,22.04724151052531,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2856,4.285402297973633,4.240198135375977,19.5,18.898476864478443,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2857,2.9541964530944824,4.383215427398682,7.75,20.86792659083893,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2858,2.700439929962158,3.8421876430511475,6.5,14.342131470534671,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2859,3.832890033721924,4.04287052154541,14.25,16.48258291876579,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2860,3.7279205322265625,3.6989076137542725,13.25,12.986200668161878,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2861,3.1292831897735596,3.8797097206115723,8.75,14.720039346577193,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2862,3.1292831897735596,3.8216545581817627,8.75,14.139453512077955,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2863,3.209453582763672,4.104403495788574,9.25,17.200795845727068,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2864,3.9541964530944824,4.2930169105529785,15.5,19.603194088020903,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2865,3.392317533493042,4.424452781677246,10.5,21.473012724583892,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2866,2.700439929962158,3.9502573013305664,6.5,15.457736868842982,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2867,2.700439929962158,4.217033386230469,6.5,18.597455089670312,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2868,3.247927665710449,3.6220836639404297,9.5,12.312770775757219,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2869,4.0,3.9830446243286133,16.0,15.813058533790201,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2870,4.169925212860107,4.050482749938965,18.0,16.569781380799096,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2871,3.209453582763672,4.569192409515381,9.25,23.739083767285262,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2872,3.3575520515441895,4.514473915100098,10.25,22.855569334884972,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2873,3.0443942546844482,4.4232072830200195,8.25,21.454482773466076,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2874,2.754887819290161,4.2568559646606445,6.75,19.11794949042309,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2875,3.392317533493042,3.968257427215576,10.5,15.651807155587978,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2876,5.076815605163574,4.193864345550537,33.75,18.30117365836848,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2877,3.3575520515441895,3.920020580291748,10.25,15.13713727993842,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2878,3.426265001296997,4.032240867614746,10.75,16.361586938596247,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2879,5.066089153289795,4.405925273895264,33.5,21.19901321614302,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2880,5.066089153289795,4.332756042480469,33.5,20.150670943313656,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2881,3.9772799015045166,3.7339446544647217,15.75,13.30544213279183,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2882,2.52356219291687,3.7075493335723877,5.75,13.064221242535888,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2883,3.0443942546844482,4.537286758422852,8.25,23.21984917861205,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_2884,3.0443942546844482,4.476992607116699,8.25,22.269427152522645,,,
