target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3006,3.9541964530944824,1.622421383857727,15.5,3.0789126012663237,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3007,2.8579812049865723,1.7450209856033325,7.25,3.351996296844546,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3008,2.392317771911621,1.3462327718734741,5.25,2.542472561343355,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3009,2.392317771911621,1.3452019691467285,5.25,2.5406566178804137,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3010,1.4594321250915527,1.4974679946899414,2.75,2.823466440622898,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3011,4.266786575317383,1.9095309972763062,19.25,3.756868485447288,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3012,2.4594318866729736,1.3758617639541626,5.5,2.595227852519842,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3013,2.4594318866729736,1.3544036149978638,5.5,2.5569129603585994,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3014,2.4594318866729736,1.3741891384124756,5.5,2.5922207508255877,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3015,2.584962844848633,1.4797536134719849,6.0,2.7890099787977984,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3016,4.266786575317383,1.964113712310791,19.25,3.9017283658323914,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3017,2.700439929962158,1.680542230606079,6.5,3.2054830511108094,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3018,2.700439929962158,1.6899058818817139,6.5,3.226355549915165,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3019,3.1292831897735596,2.0086817741394043,8.75,4.024142561132701,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3020,4.339849948883057,2.233297824859619,20.25,4.702074893404408,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3021,4.209453582763672,2.3331668376922607,18.5,5.039101623423788,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3022,2.754887819290161,1.719548225402832,6.75,3.2933316126966306,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3023,3.0443942546844482,1.3897790908813477,8.25,2.620384536925505,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3024,4.4594316482543945,1.9327319860458374,22.0,3.8177737507617073,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3025,4.044394016265869,2.1083333492279053,16.5,4.311927779677137,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3026,4.1292829513549805,1.850074291229248,17.5,3.605186493914118,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3027,2.754887819290161,1.2410657405853271,6.75,2.363729801666733,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3028,4.247927665710449,1.937154769897461,19.0,3.8294956327036087,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3029,2.584962844848633,1.3555735349655151,6.0,2.558987271171209,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3030,3.6147098541259766,1.6947739124298096,12.25,3.2372605088341593,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3031,3.247927665710449,1.7549257278442383,9.5,3.375088425261822,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3032,2.000000476837158,1.473828673362732,4.0,2.7775794015621056,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3033,3.52356219291687,2.06118106842041,11.5,4.173277117140331,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3034,4.781359672546387,1.9203517436981201,27.5,3.785152333222259,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3035,3.882643222808838,1.4917833805084229,14.75,2.812363093932346,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3036,2.8073551654815674,1.4209727048873901,7.0,2.6776588534107884,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3037,2.781359910964966,1.5549936294555664,6.875,2.9383232916961948,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3038,2.8073551654815674,1.7320821285247803,7.0,3.3220682069307377,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3039,2.8073551654815674,1.7130237817764282,7.0,3.2784714733342732,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3040,2.2479279041290283,1.5739006996154785,4.75,2.9770845911299664,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3041,2.8073551654815674,1.5897843837738037,7.0,3.0100425988120296,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3042,2.392317771911621,1.4035046100616455,5.25,2.645433339518251,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3043,2.392317771911621,1.3826606273651123,5.25,2.607487025439884,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3044,2.392317771911621,1.4024289846420288,5.25,2.6434617267721467,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3045,1.4594321250915527,1.5487481355667114,2.75,2.925630642619619,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3046,1.5849629640579224,1.5344666242599487,3.0,2.8968121364379216,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3047,2.4594318866729736,1.432079553604126,5.5,2.6983528581672074,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3048,2.4594318866729736,1.4107087850570679,5.5,2.6586764953370894,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3049,1.5849629640579224,1.5731918811798096,3.0,2.9756222620954604,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3050,2.754887819290161,1.7514731884002686,6.75,3.3670210949562813,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3051,3.0443942546844482,1.4711811542510986,8.25,2.7724868812063264,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3052,3.087462902069092,1.6372588872909546,8.5,3.1107413068100636,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3053,3.3219282627105713,1.8523310422897339,10.0,3.6108303598797686,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3054,2.754887819290161,1.271299123764038,6.75,2.4137872546798382,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3055,2.754887819290161,1.254259705543518,6.75,2.385446120285399,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3056,2.754887819290161,1.4166932106018066,6.75,2.6697278278385936,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3057,2.1699252128601074,1.4452431201934814,4.5,2.723086083733437,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3058,2.392317771911621,1.2576260566711426,5.25,2.3910187662494935,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3059,2.392317771911621,1.2770718336105347,5.25,2.4234649852925942,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3060,2.392317771911621,1.2684190273284912,5.25,2.408973341705636,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3061,2.392317771911621,1.2889559268951416,5.25,2.4435105550097447,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3062,4.89481782913208,2.0185189247131348,29.75,4.051675319659843,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3063,2.584962844848633,1.3977785110473633,6.0,2.63495434236268,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3064,2.52356219291687,1.7607862949371338,5.75,3.388826718732869,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3065,2.4594318866729736,1.4828541278839111,5.5,2.7950103234549224,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3066,3.8579812049865723,2.3307952880859375,14.5,5.030824985197073,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3067,4.820178985595703,1.727683186531067,28.25,3.311954265521573,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3068,3.285402297973633,2.0434184074401855,9.75,4.122210156314085,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3069,3.000000238418579,1.6570690870285034,8.0,3.153750717828285,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3070,3.000000238418579,1.649415373802185,8.0,3.137063894895154,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3071,3.000000238418579,1.8273184299468994,8.0,3.5487674141491095,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3072,3.000000238418579,1.8510180711746216,8.0,3.607545701317303,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3073,3.000000238418579,1.700605034828186,8.0,3.2503714349235926,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3074,2.4594318866729736,1.7467252016067505,5.5,3.355958258748809,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3075,2.52356219291687,1.7361395359039307,5.75,3.331424279790487,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3076,2.700439929962158,1.6531562805175781,6.5,3.145208856224616,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3077,2.754887819290161,1.8429126739501953,6.75,3.5873344913576632,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3078,2.754887819290161,1.8551514148712158,6.75,3.6178961987281606,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3079,2.4594318866729736,2.043144702911377,5.5,4.121428174806635,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3080,2.906890869140625,2.114438056945801,7.5,4.33021219550995,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3081,3.392317533493042,2.2767324447631836,10.5,4.84579088128448,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3082,3.285402297973633,2.134584903717041,9.75,4.391106651504632,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3083,2.754887819290161,1.9512965679168701,6.75,3.86721827231964,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3084,3.247927665710449,2.0910160541534424,9.5,4.260479223470249,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3085,2.9541964530944824,2.1682534217834473,7.75,4.494788091120334,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3086,4.409390926361084,2.315300703048706,21.25,4.977082886002617,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3087,2.9541964530944824,1.7682664394378662,7.75,3.4064428809076452,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3088,4.087462902069092,1.8562877178192139,17.0,3.6207468681595647,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3089,3.0443942546844482,1.8393549919128418,8.25,3.5784990304055557,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3090,2.700439929962158,1.9986228942871094,6.5,3.9961826739329824,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3091,2.2479279041290283,1.977508306503296,4.75,3.938122367539026,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3092,2.754887819290161,1.8678808212280273,6.75,3.649959424220133,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3093,3.247927665710449,2.1634252071380615,9.5,4.479770688232059,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3094,3.247927665710449,2.152498245239258,9.5,4.445969097664217,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3095,2.2479279041290283,1.9610894918441772,4.75,3.893558010577008,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3096,3.000000238418579,1.7226024866104126,8.0,3.3003111563084504,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3097,3.000000238418579,1.881483554840088,8.0,3.6845365455498733,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3098,2.700439929962158,1.707706093788147,6.5,3.266409462658731,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3099,4.087462902069092,1.869617223739624,17.0,3.6543550974785894,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3100,4.087462902069092,1.8668978214263916,17.0,3.6474733213271135,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3101,3.0443942546844482,1.9625707864761353,8.25,3.897557795577378,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3102,4.1292829513549805,2.078179359436035,17.5,4.222738819437687,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3103,2.4594318866729736,1.292063593864441,5.5,2.448779724450056,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3104,2.6438565254211426,1.4666433334350586,6.25,2.7637800599378015,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3105,2.52356219291687,1.346173644065857,5.75,2.54236836204774,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3106,1.32192862033844,1.358527660369873,2.5,2.5642325357541442,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3107,1.807355284690857,1.4376208782196045,3.5,2.7087370397672297,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3108,3.554589033126831,1.787725567817688,11.75,3.4527003924304784,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3109,3.6438562870025635,2.070056438446045,12.5,4.199029998000693,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3110,2.52356219291687,1.4203071594238281,5.75,2.6764238776743676,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3111,1.5849629640579224,1.4598944187164307,3.0,2.7508813100774665,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3112,3.247927665710449,1.8020638227462769,9.5,3.487186222865463,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3113,3.4594316482543945,2.1081929206848145,11.0,4.311508087094579,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3114,2.52356219291687,1.3343720436096191,5.75,2.521655986697371,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3115,2.754887819290161,1.4304323196411133,6.75,2.695273701820619,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3116,3.247927665710449,1.6932779550552368,9.5,3.2339054717955014,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3117,2.906890869140625,1.5653624534606934,7.5,2.9595174555647588,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3118,1.7004401683807373,1.5134484767913818,3.25,2.854915354015613,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3119,1.9068909883499146,1.6042371988296509,3.75,3.0403485468304265,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3120,1.4594321250915527,1.3790960311889648,2.75,2.601052423199078,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3121,2.8579812049865723,1.288679599761963,7.25,2.4430425809301797,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3122,2.8579812049865723,1.278174877166748,7.25,2.4253186069142174,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3123,2.8579812049865723,1.4565620422363281,7.25,2.7445345795963747,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3124,2.8579812049865723,1.47038733959198,7.25,2.770961793723483,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3125,2.8579812049865723,1.6328282356262207,7.25,3.1012025803384526,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3126,2.3219285011291504,1.4789236783981323,5.0,2.78740601378104,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3127,2.906890869140625,1.702989101409912,7.5,3.2557471452027476,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3128,2.4594318866729736,1.2821146249771118,5.5,2.4319507820740442,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3129,2.4594318866729736,1.2691843509674072,5.5,2.410251598061719,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3130,2.52356219291687,1.3028767108917236,5.75,2.4672024895729914,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3131,2.52356219291687,1.315595030784607,5.75,2.4890486883073084,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3132,2.52356219291687,1.302222728729248,5.75,2.4660843451441417,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3133,2.000000476837158,1.4742772579193115,4.0,2.7784431831423966,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3134,3.3219282627105713,1.362765908241272,10.0,2.5717766362553816,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3135,3.3219282627105713,1.7852158546447754,10.0,3.44669929225483,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3136,3.5849626064300537,1.7750154733657837,12.0,3.422415809048559,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3137,4.475733280181885,1.8965075016021729,22.25,3.7231070905187407,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3138,2.52356219291687,1.5547888278961182,5.75,2.937906203767762,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3139,3.1699252128601074,1.962060809135437,9.0,3.8961802935098278,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3140,4.149747371673584,2.3127102851867676,17.75,4.968154346810906,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3141,4.18982458114624,2.338143825531006,18.25,5.056515464245517,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3142,4.409390926361084,2.2059435844421387,21.25,4.6137609988489565,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3143,4.0,1.6218878030776978,16.0,3.07777407558486,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3144,4.768184185028076,1.8047118186950684,27.25,3.4935926614362027,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3145,4.781359672546387,1.8864353895187378,27.5,3.697204897574538,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3146,2.8579812049865723,1.4274325370788574,7.25,2.6896752642683714,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3147,2.754887819290161,1.73368501663208,6.75,3.325761201120491,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3148,2.52356219291687,1.4119490385055542,5.75,2.6609630850949784,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3149,2.52356219291687,1.4412285089492798,5.75,2.7155190378245835,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3150,2.52356219291687,1.420701265335083,5.75,2.677155105632801,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3151,2.52356219291687,1.440645694732666,5.75,2.7144222543695338,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3152,3.832890033721924,1.6899433135986328,14.25,3.226439261044927,,,
area,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::10,csvrow_3153,1.7004401683807373,1.5849183797836304,3.25,2.9999072544925527,,,
