target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_942,4.523561954498291,2.8045613765716553,23.0,6.986457747211881,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_943,-0.41503557562828064,3.109745979309082,0.75,8.632304835968338,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_944,3.6147098541259766,3.7846012115478516,12.25,13.780927717068003,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_945,4.741466999053955,3.858532428741455,26.75,14.505542316822261,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_946,3.6724255084991455,3.883547782897949,12.75,14.759251825103268,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_947,2.087463140487671,3.694014549255371,4.25,12.942231092632747,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_948,1.4594321250915527,3.650839328765869,2.75,12.560649956092643,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_949,4.4918532371521,3.681126117706299,22.5,12.827125544828126,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_950,4.169925212860107,4.005101203918457,18.0,16.056673299675463,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_951,1.5849629640579224,3.6628246307373047,3.0,12.665433191853106,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_952,3.087462902069092,3.8748764991760254,8.5,14.670807753968743,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_953,2.6438565254211426,3.7403969764709473,6.25,13.365082783107384,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_954,4.5077948570251465,3.770111083984375,22.75,13.643207721499165,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_955,1.807355284690857,3.719521999359131,3.5,13.173089981466866,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_956,2.52356219291687,3.904163360595703,5.75,14.971670155611564,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_957,1.807355284690857,3.6781435012817383,3.5,12.800634237301443,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_958,4.442943572998047,3.7086715698242188,21.75,13.07438752656234,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_959,4.4918532371521,3.7673163414001465,22.5,13.616804117293718,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_960,1.807355284690857,3.7037582397460938,3.5,13.029936328703208,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_961,4.5077948570251465,3.734316825866699,22.75,13.308874974840672,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_962,2.087463140487671,3.7435288429260254,4.25,13.394127815152856,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_963,4.4918532371521,3.7735443115234375,22.5,13.67571356398146,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_964,0.8073557615280151,4.027493953704834,1.75,16.307840711662724,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_965,2.700439929962158,3.872122287750244,6.5,14.642826813452428,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_966,2.6438565254211426,3.74807071685791,6.25,13.436361483706724,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_967,2.906890869140625,4.049376010894775,7.5,16.55707502748994,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_968,1.5849629640579224,3.6886749267578125,3.0,12.894418559481592,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_969,2.087463140487671,3.0502758026123047,4.25,8.283701849780059,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_970,3.52356219291687,3.4407191276550293,11.5,10.858244686197212,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_971,4.539158821105957,3.0558810234069824,23.25,8.315948650975523,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_972,1.32192862033844,3.0222420692443848,2.5,8.124290864396745,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_973,2.52356219291687,3.0870742797851562,5.75,8.497710000847672,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_974,4.714245796203613,3.256869316101074,26.25,9.559062709284339,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_975,1.9068909883499146,3.071958541870117,3.75,8.409140619209543,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_976,4.539158821105957,3.080483913421631,23.25,8.458980187429866,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_977,1.9068909883499146,3.392991542816162,3.75,10.50490642267716,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_978,1.7004401683807373,3.086092472076416,3.25,8.491928959343088,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_979,4.5077948570251465,3.1299214363098145,22.75,8.753871894449826,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_980,1.32192862033844,3.059112071990967,2.5,8.334593858121552,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_981,4.5077948570251465,3.103461503982544,22.75,8.5947837205253,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_982,2.000000476837158,3.090823173522949,4.0,8.51982031613582,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_983,4.5077948570251465,3.1343135833740234,22.75,8.780562831592906,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_984,4.5077948570251465,3.1235992908477783,22.75,8.715594801105542,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_985,1.32192862033844,3.0457236766815186,2.5,8.257605530477148,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::3.33,csvrow_986,4.539158821105957,3.0900654792785645,23.25,8.515346935056924,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_987,4.554588794708252,3.5495996475219727,23.5,11.709434710884091,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_988,4.375039577484131,3.7139625549316406,20.75,13.122424982901816,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_989,2.1699252128601074,3.8599720001220703,4.5,14.520023677171826,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_990,4.554588794708252,3.593930721282959,23.5,12.074826896811981,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_991,4.523561954498291,3.5277552604675293,23.0,11.53347326118244,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_992,4.554588794708252,3.584980010986328,23.5,12.000144647175091,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_993,4.523561954498291,3.544084072113037,23.0,11.664753766706806,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_994,4.523561954498291,3.0451035499572754,23.0,8.254056851131578,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_995,3.1699252128601074,3.268113136291504,9.0,9.633853508077502,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_996,4.672425270080566,3.247591972351074,25.5,9.497789752981346,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_997,1.1699256896972656,3.32930326461792,2.25,10.051250670705958,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_998,4.4594316482543945,3.2323999404907227,22.0,9.39829978322312,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_999,1.7004401683807373,3.316793441772461,3.25,9.964471556539598,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1000,1.32192862033844,3.3678998947143555,2.5,10.323782555200845,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1001,2.52356219291687,3.2161550521850586,5.75,9.293067564847908,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1002,1.32192862033844,3.3415493965148926,2.5,10.13693256734583,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1003,4.4594316482543945,2.329864978790283,22.0,5.027581946738005,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1004,4.554588794708252,2.400075912475586,23.5,5.278308372603613,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1005,4.475733280181885,2.3544697761535645,22.25,5.114061443269632,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1006,4.4594316482543945,2.3053855895996094,22.0,4.942994488079479,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1007,2.6438565254211426,2.464881420135498,6.25,5.520814620889737,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1008,-0.9999971389770508,2.5770416259765625,0.5,5.967147273983345,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1009,4.4594316482543945,2.315880298614502,22.0,4.9790828064312915,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1010,4.614709854125977,2.3751721382141113,24.5,5.187976196162139,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1011,4.554588794708252,2.329669713973999,23.5,5.026901523225244,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1012,4.523561954498291,2.280738115310669,23.0,4.8592640112530505,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1013,4.741466999053955,2.410879611968994,26.75,5.317983646344249,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1014,2.000000476837158,2.4400792121887207,4.0,5.4267142592396995,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1015,4.4594316482543945,2.3359909057617188,22.0,5.048975301390781,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1016,4.942514419555664,2.4325010776519775,30.75,5.398283747085326,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1017,4.5077948570251465,2.2791738510131836,22.75,4.8539981337131595,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1018,4.4594316482543945,2.3307008743286133,22.0,5.030495765487681,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1019,0.3219292461872101,2.6426050662994385,1.25,6.244581270067744,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1020,4.523561954498291,2.301414966583252,23.0,4.929408950455049,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1021,4.882643222808838,3.520610809326172,29.5,11.476498884952957,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1022,5.033422946929932,3.4033169746398926,32.75,10.580360197772468,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1023,4.832890033721924,3.442920684814453,28.5,10.874827052339853,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1024,4.539158821105957,2.547386884689331,23.25,5.845743945921219,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1025,1.32192862033844,2.704360008239746,2.5,6.517685716698413,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1026,4.614709854125977,2.606761932373047,24.5,6.091348706293167,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1027,4.554588794708252,2.560495138168335,23.5,5.89910011466931,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1028,4.7279205322265625,2.642651081085205,26.5,6.244780444314325,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1029,0.8073557615280151,2.805274248123169,1.75,6.989910783529217,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1030,4.5077948570251465,3.476902484893799,22.75,11.13401753506011,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1031,0.5849634408950806,3.0422613620758057,1.5,8.237811914140948,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1032,2.1699252128601074,3.0935115814208984,4.5,8.535711484125022,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1033,0.8073557615280151,3.079555034637451,1.75,8.453535627769764,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1034,1.0000007152557373,3.0670053958892822,2.0,8.380319360356768,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1035,2.2479279041290283,3.954376697540283,4.75,15.501937161291634,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1036,4.523561954498291,3.9195914268493652,23.0,15.132635158063646,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1037,3.000000238418579,4.108389854431152,8.0,17.248389663232146,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1038,2.392317771911621,3.9179482460021973,5.25,15.115409409030923,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1039,1.9068909883499146,4.255887985229492,3.75,19.105126561490454,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1040,2.6438565254211426,4.026817798614502,6.25,16.300199424818356,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1041,1.0000007152557373,4.198971748352051,2.0,18.366077963496675,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1042,2.4594318866729736,4.000704288482666,5.5,16.007811716050394,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1043,4.087462902069092,4.174858570098877,17.0,18.06165877422242,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1044,1.1699256896972656,4.2112884521484375,2.25,18.523545695718383,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1045,3.392317533493042,4.127111434936523,10.5,17.473677360912937,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1046,3.000000238418579,4.2697062492370605,8.0,19.288996361954453,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1047,1.9068909883499146,4.181513786315918,3.75,18.14517048543819,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1048,1.807355284690857,3.8838281631469727,3.5,14.762120487578933,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1049,1.5849629640579224,4.1363725662231445,3.0,17.58620741408635,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1050,2.392317771911621,4.207863807678223,5.25,18.479626969168518,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1051,2.52356219291687,3.942274570465088,5.75,15.372442193576243,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1052,3.087462902069092,4.061116695404053,8.5,16.692366638921037,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1053,3.6438562870025635,4.053293228149414,12.5,16.602092021957937,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1054,1.9068909883499146,3.953793525695801,3.75,15.4956721733981,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1055,4.5077948570251465,3.9191441535949707,22.75,15.12794437162277,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1056,2.8579812049865723,4.1077446937561035,7.25,17.240678057348266,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1057,1.807355284690857,4.206845283508301,3.5,18.46658519336624,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1058,2.3219285011291504,4.081393241882324,5.0,16.928628101727114,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1059,2.000000476837158,3.9126968383789062,4.0,15.060489354601051,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1060,2.754887819290161,4.066416263580322,6.75,16.75379681984851,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1061,1.7004401683807373,4.165553092956543,3.25,17.94553479645789,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1062,3.1292831897735596,4.045748710632324,8.75,16.515498638925852,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1063,2.087463140487671,3.410151481628418,4.25,10.630601657499007,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1064,4.475733280181885,3.400676727294922,22.25,10.561014997349806,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1065,2.000000476837158,3.3794403076171875,4.0,10.406695790641749,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1066,4.475733280181885,3.370433807373047,22.25,10.341930917499011,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1067,2.1699252128601074,3.50400972366333,4.5,11.345195751007902,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1068,2.700439929962158,3.3920445442199707,6.5,10.498013165272846,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1069,4.569855690002441,3.3409323692321777,23.75,10.13259802190472,,,
