target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1381,1.7004401683807373,3.4190146923065186,3.25,10.696111891160347,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1382,1.442694269826461e-06,3.828648090362549,1.0,14.208161582238851,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1383,-3.999976873397827,2.8207430839538574,0.0625,7.065261113466111,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1384,-3.999976873397827,3.130026340484619,0.0625,8.754508446995176,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1385,-1.9999942779541016,3.504842519760132,0.25,11.351746659430594,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1386,-1.9999942779541016,3.5966827869415283,0.25,12.097882659565135,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1387,-1.9999942779541016,3.2776143550872803,0.25,9.697508977370779,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1388,-0.41503557562828064,3.7082653045654297,0.75,13.070706275937283,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1389,-3.999976873397827,3.1334428787231445,0.0625,8.775265127678235,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1390,-0.41503557562828064,3.710952043533325,0.75,13.095070606387614,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1391,-1.9999942779541016,2.038119316101074,0.25,4.107096840689575,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1392,-1.9999942779541016,2.2823235988616943,0.25,4.864607149948596,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1393,-1.9999942779541016,2.1212005615234375,0.25,4.350557330147008,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1394,0.5849634408950806,2.9523510932922363,1.5,7.740093031795175,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1395,-1.9999942779541016,3.597621440887451,0.25,12.105756410340813,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1396,-0.9999971389770508,3.623643159866333,0.5,12.326087588224869,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1397,-0.9999971389770508,3.7799599170684814,0.5,13.736664326833562,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1398,1.1699256896972656,3.8047475814819336,2.25,13.974720059063078,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1399,-0.9999971389770508,3.4856016635894775,0.5,11.201356380802832,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1400,0.3219292461872101,3.881713390350342,1.25,14.740497301521145,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1401,1.0000007152557373,3.6418700218200684,2.0,12.482802006350887,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1402,2.087463140487671,3.8463101387023926,4.25,14.383172669717435,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1403,-0.9999971389770508,3.3567991256713867,0.5,10.244651372295086,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1404,-0.41503557562828064,3.7011871337890625,0.75,13.006735642510577,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1405,-0.9999971389770508,3.264923334121704,0.5,9.612576563182017,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1406,1.807355284690857,3.752070426940918,3.5,13.4736639752838,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1407,-1.9999942779541016,3.3521504402160645,0.25,10.211693942188273,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1408,-0.9999971389770508,3.7904629707336426,0.5,13.83703438808491,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1409,1.9068909883499146,3.8111512660980225,3.75,14.036887465685362,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1410,0.3219292461872101,3.8898258209228516,1.25,14.823618200922464,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1411,2.000000476837158,3.623471975326538,4.0,12.324625109625227,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1412,-3.999976873397827,3.1517672538757324,0.0625,8.887434927361832,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1413,1.442694269826461e-06,3.284615993499756,1.0,9.744686991114287,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1414,1.442694269826461e-06,3.4921724796295166,1.0,11.252489796575931,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1415,-3.999976873397827,1.8949780464172363,0.0625,3.719162175277993,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1416,-3.999976873397827,1.8659648895263672,0.0625,3.6451154112704645,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1417,-3.999976873397827,1.999887228012085,0.0625,3.9996863418781468,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1418,-3.999976873397827,1.8654351234436035,0.0625,3.64377714886366,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1419,0.5849634408950806,3.356398582458496,1.5,10.241807488948695,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1420,-3.999976873397827,2.5515711307525635,0.0625,5.862722960611951,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1421,0.8073557615280151,3.841888904571533,1.75,14.339161956425396,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1422,1.0000007152557373,3.802253484725952,2.0,13.950581765675086,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1423,1.0000007152557373,3.8056538105010986,2.0,13.983501038946047,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1424,0.8073557615280151,3.4225265979766846,1.75,10.722180807779289,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1425,1.442694269826461e-06,3.23907470703125,1.0,9.441882662791057,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1426,-0.9999971389770508,2.743412971496582,0.5,6.69652554805498,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1427,-0.9999971389770508,2.80293607711792,0.5,6.9785914320831655,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1428,1.0000007152557373,3.388411283493042,2.0,10.471608392502242,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1429,2.2479279041290283,3.5653867721557617,4.75,11.838272371661859,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1430,-0.41503557562828064,2.009260654449463,0.75,4.025757569726638,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1431,1.9068909883499146,3.7094802856445312,3.75,13.081718548450073,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1432,-3.999976873397827,2.557558298110962,0.0625,5.887103750720009,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1433,1.1699256896972656,3.239105224609375,2.25,9.442082390704272,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1434,-3.999976873397827,2.825136661529541,0.0625,7.086810430249356,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1435,-3.999976873397827,3.177333116531372,0.0625,9.046332083179324,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1436,-1.9999942779541016,3.3696489334106445,0.25,10.336306093635379,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1437,-1.9999942779541016,3.5083305835723877,0.25,11.379225456876597,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1438,-0.9999971389770508,3.65695858001709,0.5,12.61403962877412,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1439,1.807355284690857,3.74160099029541,3.5,13.376241386835762,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1440,-1.9999942779541016,3.341618299484253,0.25,10.13741671783001,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1441,-1.9999942779541016,3.2848405838012695,0.25,9.746204105065724,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1442,1.442694269826461e-06,3.47819185256958,1.0,11.143972695484631,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1443,2.087463140487671,3.460475206375122,4.25,11.007958837446063,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1444,-0.9999971389770508,3.7815449237823486,0.5,13.751764310370064,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1445,1.9068909883499146,3.843686819076538,3.75,14.35704283848835,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1446,-1.9999942779541016,3.4049713611602783,0.25,10.592500010069378,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1447,-0.9999971389770508,3.3443775177001953,0.5,10.156823530855483,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1448,0.8073557615280151,3.449995994567871,1.75,10.928290713186776,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1449,1.807355284690857,3.7202506065368652,3.5,13.179744494325654,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1450,1.1699256896972656,3.9519009590148926,2.25,15.475357854286342,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1451,0.8073557615280151,3.395101308822632,1.75,10.520279810070434,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1452,1.442694269826461e-06,3.291182041168213,1.0,9.789138457691045,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1453,1.442694269826461e-06,3.1933493614196777,1.0,9.147320520292459,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1454,1.442694269826461e-06,3.607816457748413,1.0,12.191606505869949,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1455,0.5849634408950806,3.7339861392974854,1.5,13.305824737572243,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1456,-0.9999971389770508,2.7287325859069824,0.5,6.628729438284487,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1457,0.3219292461872101,3.330487012863159,1.25,10.05950122526686,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1458,0.3219292461872101,3.035470962524414,1.25,8.19912972369537,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1459,1.442694269826461e-06,3.104536533355713,1.0,8.601190541857274,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1460,2.000000476837158,3.461845636367798,4.0,11.018420373084476,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1461,0.8073557615280151,2.814119338989258,1.75,7.032897220945014,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1462,2.000000476837158,3.512357473373413,4.0,11.411031833315688,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1463,1.1699256896972656,2.8670294284820557,2.25,7.29561314054277,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1464,-1.9999942779541016,2.8998942375183105,0.25,7.4637157548804405,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1465,-1.9999942779541016,2.662839412689209,0.25,6.332780981710762,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1466,-3.999976873397827,2.5687403678894043,0.0625,5.932910933079718,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1467,-1.9999942779541016,1.9035592079162598,0.25,3.7413497076169584,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1468,1.9068909883499146,3.8044509887695312,3.75,13.971847397629652,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1469,1.9068909883499146,3.618300199508667,3.75,12.28052286356993,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1470,0.3219292461872101,3.2443299293518066,1.25,9.476338787402058,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1471,-1.9999942779541016,2.829557418823242,0.25,7.108559394045477,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1472,-1.9999942779541016,3.1375885009765625,0.25,8.800517350446148,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1473,-1.9999942779541016,3.3731205463409424,0.25,10.36120869959705,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1474,-1.9999942779541016,2.7752113342285156,0.25,6.845761938560829,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1475,1.32192862033844,3.467576742172241,2.5,11.062278104854503,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1476,-0.9999971389770508,3.784008741378784,0.5,13.775269478388305,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1477,-1.9999942779541016,2.4386935234069824,0.25,5.4215044760932,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::5,csvrow_1478,-1.9999942779541016,2.9048986434936523,0.25,7.489650775681647,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1479,-0.41503557562828064,2.2821762561798096,0.75,4.8641103520873505,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1480,-0.9999971389770508,3.03505277633667,0.5,8.19675343055475,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1481,1.442694269826461e-06,3.4401211738586426,1.0,10.853745201752231,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1482,1.807355284690857,3.4976987838745117,3.5,11.295675597209012,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1483,0.8073557615280151,3.1615896224975586,1.75,8.94815012667786,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1484,1.0000007152557373,3.3374109268188477,2.0,10.107895744967289,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1485,0.3219292461872101,3.441520929336548,1.25,10.86428101345088,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1486,-0.41503557562828064,3.1919002532958984,0.75,9.138137149872422,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1487,-0.41503557562828064,2.4600367546081543,0.75,5.502306449500347,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1488,0.3219292461872101,3.546701192855835,1.25,11.685933418169391,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1489,-0.41503557562828064,2.37851881980896,0.75,5.200024939078927,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1490,-0.41503557562828064,2.9294092655181885,0.75,7.617983040639626,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1491,0.5849634408950806,3.0015292167663574,1.5,8.008483274073866,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1492,1.5849629640579224,3.537978410720825,3.0,11.615491417336866,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1493,0.3219292461872101,2.6775832176208496,1.25,6.397831480039807,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1494,-0.9999971389770508,2.8700990676879883,0.5,7.31115263046806,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1495,-0.41503557562828064,3.4303460121154785,0.75,10.780452860080795,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1496,-1.9999942779541016,2.466386318206787,0.25,5.526576475815877,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1497,-0.9999971389770508,2.7877602577209473,0.5,6.90556782870792,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1498,-0.41503557562828064,2.5925827026367188,0.75,6.031774372475264,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1499,-1.9999942779541016,2.1000447273254395,0.25,4.287225763344983,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1500,-0.41503557562828064,2.2812018394470215,0.75,4.860826171372167,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1501,-0.41503557562828064,2.2076058387756348,0.75,4.619079978646146,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xcu200-fsgd2104-2-e::10,csvrow_1502,-0.9999971389770508,2.1504664421081543,0.5,4.43971207334753,,,
