target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2742,1.7004401683807373,3.9726905822753906,3.25,15.699976454611651,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2743,1.807355284690857,4.21120548248291,3.5,18.522480433665404,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2744,2.000000476837158,4.235220909118652,4.0,18.833390391313078,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2745,2.8579812049865723,4.736913681030273,7.25,26.66570612542908,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2746,1.5849629640579224,4.141251564025879,3.0,17.645782251879673,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2747,1.7004401683807373,4.167573928833008,3.25,17.97068938023362,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2748,1.7004401683807373,4.307894706726074,3.25,19.806398055648337,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2749,1.807355284690857,4.375768184661865,3.5,20.76048316381791,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2750,1.9068909883499146,4.406471252441406,3.75,21.20703736331288,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2751,2.4594318866729736,4.9834303855896,5.5,31.634575685069674,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2752,1.9068909883499146,4.000431537628174,3.75,16.0047856212936,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2753,1.9068909883499146,4.315140724182129,3.75,19.906127052970238,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2754,1.9068909883499146,4.448107719421387,3.75,21.827994093500024,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2755,2.087463140487671,4.376893997192383,4.25,20.776690008852132,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2756,2.2479279041290283,4.169519424438477,4.75,17.994939469191742,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2757,2.2479279041290283,4.536534309387207,4.75,23.207741839288218,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2758,1.4594321250915527,3.7503304481506348,2.75,13.457423703489662,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2759,1.7004401683807373,3.907829761505127,3.25,15.009766881903559,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2760,1.5849629640579224,3.672497034072876,3.0,12.750632603761499,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2761,1.7004401683807373,3.9000515937805176,3.25,14.929060749395306,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2762,1.5849629640579224,4.128826141357422,3.0,17.494457941979014,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2763,1.7004401683807373,4.266005992889404,3.25,19.239586902575553,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2764,1.7004401683807373,4.0495758056640625,3.25,16.559368129053873,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2765,1.7004401683807373,4.268416881561279,3.25,19.271765070099896,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2766,1.4594321250915527,3.8008370399475098,2.75,13.936891739449662,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2767,1.5849629640579224,4.304718971252441,3.0,19.762847129206076,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2768,1.5849629640579224,4.338713645935059,3.0,20.2340551120586,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2769,1.807355284690857,4.197574138641357,3.5,18.348294453905062,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2770,1.807355284690857,4.038466453552246,3.5,16.432343794292635,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2771,2.4594318866729736,4.058189392089844,5.5,16.65853129477492,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2772,1.9068909883499146,4.3712286949157715,3.75,20.69526224751501,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2773,2.000000476837158,4.225297451019287,4.0,18.704290980536594,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2774,1.7004401683807373,4.150191307067871,3.25,17.755464841976533,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2775,1.7004401683807373,4.287501811981201,3.25,19.528398537784458,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2776,1.7004401683807373,4.071321487426758,3.25,16.81085738661628,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2777,1.7004401683807373,4.2900776863098145,3.25,19.56329686008575,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2778,1.7004401683807373,3.992306709289551,3.25,15.914904763434842,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2779,1.807355284690857,4.358948707580566,3.5,20.519855084763442,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2780,1.807355284690857,4.219121932983398,3.5,18.624397571591512,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2781,1.7004401683807373,4.219522476196289,3.25,18.629569081778552,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2782,1.9068909883499146,4.400701999664307,3.75,21.12240100253569,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2783,1.807355284690857,4.277209281921387,3.5,19.389574076181436,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2784,2.000000476837158,4.300511360168457,4.0,19.70529287506981,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2785,1.9068909883499146,4.068524360656738,3.75,16.778295724986076,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2786,2.000000476837158,3.967128276824951,4.0,15.639561788092005,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2787,1.9068909883499146,4.390564918518066,3.75,20.974504876412347,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2788,1.9068909883499146,4.243433475494385,3.75,18.940905521812287,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2789,2.2479279041290283,4.548885822296143,4.75,23.407285959545735,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2790,2.3219285011291504,4.384771347045898,5.0,20.890444401199076,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2791,1.7004401683807373,4.200062274932861,3.25,18.379966046865025,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2792,1.7004401683807373,4.336403846740723,3.25,20.201685684170055,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2793,1.7004401683807373,4.121914863586426,3.25,17.410850586110218,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2794,1.7004401683807373,4.339839935302734,3.25,20.249857689594005,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2795,1.7004401683807373,4.34140682220459,3.25,20.27186266915094,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2796,2.584962844848633,4.180622100830078,6.0,18.133958977455674,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2797,2.584962844848633,4.099598407745361,6.0,17.143601599579135,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2798,1.7004401683807373,4.13023042678833,3.25,17.511494927323607,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2799,1.5849629640579224,3.8026671409606934,3.0,13.954582315176053,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2800,1.7004401683807373,4.072646141052246,3.25,16.826299867724263,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2801,1.807355284690857,4.2446489334106445,3.5,18.95686979333753,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2802,1.9068909883499146,4.118729591369629,3.75,17.372452225307324,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2803,2.087463140487671,4.00836181640625,4.25,16.093003777526004,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2804,2.087463140487671,4.389118194580078,4.25,20.953482339123617,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2805,2.087463140487671,4.254189491271973,4.25,19.08264720962875,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2806,2.1699252128601074,4.386540412902832,4.5,20.916076458156482,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2807,2.087463140487671,3.902836799621582,4.25,14.957910001269028,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2808,2.3219285011291504,4.456622123718262,5.0,21.957198032086893,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2809,2.4594318866729736,4.314823150634766,5.5,19.901745694614092,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2810,2.6438565254211426,4.267226219177246,6.25,19.25586656064156,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2811,2.584962844848633,4.175457954406738,6.0,18.069164258274583,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2812,2.6438565254211426,4.479398727416992,6.25,22.306598993531164,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2813,2.6438565254211426,4.341219902038574,6.25,20.269236352047198,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2814,3.6438562870025635,5.025799751281738,12.5,32.57740327516025,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2815,2.8073551654815674,4.704742431640625,7.0,26.077657504336738,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2816,2.8073551654815674,4.421236991882324,7.0,21.425202346212526,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2817,2.087463140487671,4.2786712646484375,4.25,19.409232833574503,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2818,2.1699252128601074,4.277543544769287,4.5,19.39406703227124,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2819,2.392317771911621,4.478731155395508,5.25,22.296279544947122,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2820,2.4594318866729736,4.489185333251953,5.5,22.458431513900226,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2821,2.000000476837158,4.2437744140625,4.0,18.945382177285204,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2822,2.000000476837158,4.239418983459473,4.0,18.88827317668536,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2823,2.4594318866729736,4.494240760803223,5.5,22.537267396349524,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2824,2.4594318866729736,4.164453506469727,5.5,17.931862363867857,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2825,2.087463140487671,4.014960765838623,4.25,16.166782481351646,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2826,2.087463140487671,4.1826324462890625,4.25,18.159245635145492,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2827,2.087463140487671,4.260313510894775,4.25,19.163822296417568,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2828,2.3219285011291504,4.036721229553223,5.0,16.41247765297065,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2829,2.3219285011291504,3.983471155166626,5.0,15.817734334621834,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2830,2.2479279041290283,4.132291793823242,4.75,17.53653377503205,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2831,2.3219285011291504,4.462050437927246,5.0,22.039970266048137,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2832,2.584962844848633,4.193932056427002,6.0,18.302032618593323,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2833,2.6438565254211426,4.484755039215088,6.25,22.389570914530715,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2834,2.1699252128601074,4.061456680297852,4.5,16.69630081865596,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2835,2.1699252128601074,4.44767951965332,4.5,21.821516386689755,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2836,2.392317771911621,4.273313045501709,5.25,19.33727997002588,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2837,1.807355284690857,3.7567646503448486,3.5,13.517575822060241,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2838,4.7944159507751465,4.495689392089844,27.75,22.5599087640263,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2839,2.700439929962158,4.444433212280273,6.5,21.772469491626527,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2840,3.0443942546844482,4.5876078605651855,8.25,24.044046340001348,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2841,1.807355284690857,3.8353185653686523,3.5,14.274006844787296,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2842,2.392317771911621,4.443894863128662,5.25,21.764346496782967,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2843,2.754887819290161,4.150822639465332,6.75,17.763236445505967,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2844,2.584962844848633,4.232734680175781,6.0,18.800962332661598,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2845,2.6438565254211426,4.250209808349609,6.25,19.030080146713424,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2846,1.807355284690857,4.1445207595825195,3.5,17.685813530070178,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2847,1.807355284690857,4.130022048950195,3.5,17.50896581060237,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2848,2.1699252128601074,4.372243881225586,4.5,20.709830081323766,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2849,1.9068909883499146,3.9938440322875977,3.75,15.93187258417469,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2850,2.1699252128601074,3.926570415496826,4.5,15.206016121440625,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2851,3.4594316482543945,3.9655988216400146,11.0,15.622990485808707,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2852,2.2479279041290283,4.118511199951172,4.75,17.369822627612454,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2853,2.087463140487671,4.376711845397949,4.25,20.774066950936202,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2854,2.3219285011291504,4.407334327697754,5.0,21.219728018997067,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2855,2.087463140487671,4.316486358642578,4.25,19.924702612694535,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2856,1.807355284690857,3.820066452026367,3.5,14.123897487046522,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2857,2.2479279041290283,4.391387939453125,4.75,20.986473713750076,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2858,2.392317771911621,3.9038572311401367,5.25,14.968493612283995,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2859,3.3575520515441895,4.624727725982666,10.25,24.67071576225614,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2860,3.0443942546844482,4.16541862487793,8.25,17.943862239753003,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2861,2.392317771911621,3.964106798171997,5.25,15.606841667110094,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2862,3.209453582763672,4.485464096069336,9.25,22.4005776629184,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2863,3.3219282627105713,4.345247268676758,10.0,20.325898150840196,,,
area,rodinia_pathfinder_4_doublebuffer_0,rodinia_pathfinder_4_doublebuffer_0::xczu7ev-ffvc1156-2-e::5,csvrow_2864,3.1292831897735596,4.131984710693359,8.75,17.532801454100266,,,
