target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1064,4.475733280181885,1.4398071765899658,22.25,2.712845045217242,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1065,2.000000476837158,1.4065428972244263,4.0,2.6510104423791594,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1066,4.475733280181885,1.4372708797454834,22.25,2.7080799783897684,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1067,2.1699252128601074,1.4476590156555176,4.5,2.727649906899759,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1068,2.700439929962158,1.407726526260376,6.5,2.6531863018352486,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1069,4.569855690002441,1.4342845678329468,23.75,2.7024801738636457,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1070,2.392317771911621,1.5053892135620117,5.25,2.8390115243755694,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1071,2.000000476837158,1.407895803451538,4.0,2.6534976291990695,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1072,4.98868465423584,1.4508476257324219,31.75,2.733685162733894,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1073,3.1292831897735596,1.5063819885253906,8.75,2.8409658324294567,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1074,2.000000476837158,1.4089545011520386,4.0,2.6554455695684793,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1075,1.7004401683807373,1.4050490856170654,3.25,2.64826692275281,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1076,4.98868465423584,1.4520692825317383,31.75,2.7360009956508184,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1077,1.807355284690857,1.449657678604126,3.5,2.7314313247788804,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1078,4.066089153289795,1.5040557384490967,16.75,2.836388653011198,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1079,1.7004401683807373,1.4097234010696411,3.25,2.656861195726282,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1080,4.475733280181885,1.4404096603393555,22.25,2.713978193206507,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1081,1.9068909883499146,1.450197696685791,3.75,2.732453924078277,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1082,1.0000007152557373,1.4986196756362915,2.0,2.825721270515126,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1083,1.7004401683807373,1.406551718711853,3.25,2.6510266522744885,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1084,2.000000476837158,1.3553215265274048,4.0,2.55854030885533,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1085,4.426264762878418,1.3870737552642822,21.5,2.615475405318951,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1086,1.0000007152557373,1.4413291215896606,2.0,2.7157084230795636,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1087,2.000000476837158,1.353132724761963,4.0,2.5546615308989473,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1088,4.4594316482543945,1.3930637836456299,22.0,2.6263573634038564,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1089,4.426264762878418,1.3849117755889893,21.5,2.611558865875339,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1090,4.643856048583984,1.3993359804153442,25.0,2.6378004588919715,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1091,0.3219292461872101,1.3921655416488647,1.25,2.624722665106429,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1092,0.8073557615280151,1.4390180110931396,1.75,2.711361502955797,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1093,2.6438565254211426,1.432816743850708,6.25,2.6997320189727345,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1094,1.1699256896972656,1.4450017213821411,2.25,2.72263048156242,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1095,3.3219282627105713,1.4389629364013672,10.0,2.711257999027621,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1096,0.8073557615280151,1.3494505882263184,1.75,2.548149674890718,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1097,4.523561954498291,1.3812083005905151,23.0,2.604863450046281,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1098,-0.41503557562828064,1.3884556293487549,0.75,2.617981818980991,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1099,-0.9999971389770508,1.4352774620056152,0.5,2.7043407204727314,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1100,1.807355284690857,1.429071307182312,3.5,2.6927322272996848,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1101,4.426264762878418,1.385954737663269,21.5,2.6134475135748794,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1102,2.8073551654815674,1.4338791370391846,7.0,2.701720820627795,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1103,1.32192862033844,1.350497841835022,2.5,2.5500000512374656,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1104,4.523561954498291,1.3822616338729858,23.0,2.6067659950948503,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1105,-0.41503557562828064,1.3895100355148315,0.75,2.6198958937729353,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1106,0.3219292461872101,1.441429853439331,1.25,2.7158980459562083,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1107,-0.41503557562828064,1.4363398551940918,0.75,2.7063329172017148,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1108,1.9068909883499146,1.43013596534729,3.75,2.6947201030524894,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1109,1.442694269826461e-06,1.3939225673675537,1.0,2.627921204118866,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1110,1.442694269826461e-06,1.4410171508789062,1.0,2.715121237167637,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1111,2.8579812049865723,1.4362750053405762,7.25,2.706211268891674,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1112,1.5849629640579224,1.3518354892730713,3.0,2.5523654743401254,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1113,4.5077948570251465,1.383608341217041,22.75,2.6092004605627577,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1114,1.442694269826461e-06,1.3908566236495972,1.0,2.6223424045991357,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1115,1.4594321250915527,1.3563015460968018,2.75,2.56027891078866,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1116,4.426264762878418,1.3880279064178467,21.5,2.6172057677178975,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1117,1.1699256896972656,1.3953880071640015,2.25,2.6305919129109996,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1118,2.087463140487671,1.4359852075576782,4.25,2.7056677198178534,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1119,1.7004401683807373,1.3998037576675415,3.25,2.6386558743085566,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1120,1.1699256896972656,1.3543821573257446,2.25,2.5568749308292604,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1121,4.870364665985107,1.4003251791000366,29.25,2.639609714773599,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1122,4.426264762878418,1.3861359357833862,21.5,2.6137757753931083,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1123,0.8073557615280151,1.3508186340332031,1.75,2.5505671228444973,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1124,4.614709854125977,1.394676685333252,24.5,2.629295216872163,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1125,4.523561954498291,1.3825409412384033,23.0,2.6072707169418172,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1126,-0.41503557562828064,1.3898152112960815,0.75,2.6204501437201086,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1127,1.442694269826461e-06,1.4416900873184204,1.0,2.7163879850433816,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1128,4.870364665985107,1.40126633644104,29.25,2.64133225448815,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1129,4.426264762878418,1.3870608806610107,21.5,2.615452064924841,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1130,0.8073557615280151,1.3518962860107422,1.75,2.552473036104921,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1131,4.5077948570251465,1.3836290836334229,22.75,2.6092379747502,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1132,1.7004401683807373,1.4314870834350586,3.25,2.6972449553193476,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1133,1.1699256896972656,1.3559573888778687,2.25,2.5596682247471656,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1134,4.523561954498291,1.3998658657073975,23.0,2.6387694709657006,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1135,4.426264762878418,1.387700080871582,21.5,2.6166111238461274,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1136,0.3219292461872101,1.3950169086456299,1.25,2.629915343322564,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1137,1.442694269826461e-06,1.4418894052505493,1.0,2.7167632982055334,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1138,1.7004401683807373,1.4356303215026855,3.25,2.705002238908102,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1139,1.4594321250915527,1.4527535438537598,2.75,2.737298972237698,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1140,2.584962844848633,1.441773772239685,6.0,2.7165455563838266,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1141,1.0000007152557373,1.3532171249389648,2.0,2.554810987485888,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1142,1.442694269826461e-06,1.392228126525879,1.0,2.624836529482606,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1143,4.569855690002441,1.4449150562286377,23.75,2.722466933354684,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1144,2.584962844848633,1.4121813774108887,6.0,2.661391654716765,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1145,4.569855690002441,1.4423041343688965,23.75,2.717544394136459,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1146,2.754887819290161,1.453520655632019,6.75,2.7387548401425748,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1147,2.1699252128601074,1.4079662561416626,4.5,2.6536272135367955,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1148,2.584962844848633,1.4492872953414917,6.0,2.7307301738532814,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1149,1.0000007152557373,1.4985355138778687,2.0,2.8255564326167693,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1150,2.52356219291687,1.509658932685852,5.75,2.847426151799247,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1151,2.2479279041290283,1.409159541130066,4.75,2.655822996109566,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1152,4.539158821105957,1.4392727613449097,23.25,2.7118403160436446,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1153,2.754887819290161,1.4901115894317627,6.75,2.8091060216022066,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1154,2.754887819290161,1.455639123916626,6.75,2.742779411616296,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1155,3.285402297973633,1.4601387977600098,9.75,2.7513473232744365,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1156,2.3219285011291504,1.4106794595718384,5.0,2.658622453274836,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1157,1.4594321250915527,1.5059926509857178,2.75,2.8401992492161217,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1158,4.569855690002441,1.4459943771362305,23.75,2.7245044505761165,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1159,2.4594318866729736,1.4135630130767822,5.5,2.6639416297256746,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1160,4.554588794708252,1.439490556716919,23.5,2.7122497380320083,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1161,2.584962844848633,1.4507205486297607,6.0,2.733444381689947,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1162,2.2479279041290283,1.512434482574463,4.75,2.8529094889479283,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1163,2.8073551654815674,1.4146544933319092,7.0,2.665957815318151,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1164,2.2479279041290283,1.4154220819473267,4.75,2.6673766211358094,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1165,4.569855690002441,1.4454963207244873,23.75,2.723564041710605,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1166,2.754887819290161,1.456777572631836,6.75,2.7449446281583043,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1167,1.807355284690857,1.5050230026245117,3.5,2.8382909663470426,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1168,3.000000238418579,1.4607844352722168,8.0,2.7525788872422825,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1169,1.32192862033844,1.5083523988723755,2.5,2.8448486314730754,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1170,2.000000476837158,1.3767656087875366,4.0,2.5968542663213587,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1171,4.426264762878418,1.408316969871521,21.5,2.6542723789748486,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1172,4.658211708068848,1.4231699705123901,25.25,2.681740112756483,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1173,2.000000476837158,1.4684937000274658,4.0,2.7673270944479276,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1174,1.1699256896972656,1.4634138345718384,2.25,2.75760020563779,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1175,2.1699252128601074,1.3744213581085205,4.5,2.5926380347140494,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1176,4.4594316482543945,1.4143544435501099,22.0,2.665403410429566,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1177,4.426264762878418,1.4060145616531372,21.5,2.6500397817944163,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1178,4.658211708068848,1.42079496383667,25.25,2.6773289841410737,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1179,0.8073557615280151,1.413792371749878,1.75,2.6643651751736472,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1180,1.7004401683807373,1.466076135635376,3.25,2.762693688682824,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1181,1.1699256896972656,1.460960030555725,2.25,2.752913933421584,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1182,2.700439929962158,1.4545159339904785,6.5,2.74064488952515,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1183,2.2479279041290283,1.4720337390899658,4.75,2.774125813664062,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1184,4.523561954498291,1.4021263122558594,23.0,2.642907195686207,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1185,1.442694269826461e-06,1.4098801612854004,1.0,2.6571499004819925,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1186,-0.9999971389770508,1.4570375680923462,0.5,2.7454393534423542,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1187,2.700439929962158,1.4568438529968262,6.5,2.745070739479323,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1188,2.584962844848633,1.3755269050598145,6.0,2.5946255529395974,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1189,4.426264762878418,1.4071120023727417,21.5,2.6520564027716795,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1190,4.554588794708252,1.411560297012329,23.5,2.6602461714235224,,,
area,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xczu7ev-ffvc1156-2-e::5,csvrow_1191,4.523561954498291,1.403224229812622,23.0,2.644919263121576,,,
